AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.04215442512979656,0.1375930387786883,0.01794831375262829,-0.20251033417653028,0.03640638932420633,-0.04861094809387929,-0.24413116979487814,0.03903898085789282,1.2727611299797663,-1.106753639209451,-0.24768429367222408,0.10097263364990389,-0.015307824171679491,0.2182462688836139,0.0
0.04958131732979742,0.1620429567369749,0.021012951120882663,-0.23849717043277355,0.04286663780401645,-0.057236959653240424,-0.28754605268518746,0.046014570205812684,1.498853822362635,-1.3034548860922115,-0.29163606519571106,0.11893248209596931,-0.01796633259232263,0.25702898951922903,0.0078125
-0.04945852917835687,-0.16396686554584589,-0.019873965044797708,0.24117271103972668,-0.043241435533919494,0.05770603916899819,0.290972113016688,-0.04695650102636263,-1.516266036413189,1.3182487075388503,0.2946977379614208,-0.12056857334487284,0.017490530140664123,-0.2602000667322208,0.015625
-0.0999974018069211,-0.3303280199439204,-0.0407366047166358,0.4859780258205501,-0.08718369665350416,0.1163682483515099,0.5862031452122547,-0.0944002188483865,-3.0548100036812045,2.6561649269427994,0.5938917478987132,-0.24276808317068066,0.035584155030644445,-0.5241305625754759,0.0234375
-0.022055084675036654,-0.0737696912815778,-0.008559879756115194,0.10852085503983971,-0.019419192665481363,0.025913819246765987,0.13092743491364991,-0.021233047672483518,-0.6819317363518499,0.5929497316977284,0.13246249875312865,-0.054273331373441154,0.007681655973492253,-0.11708378314710184,0.03125
0.06865520882346719,0.2248020422036755,0.028884381292238737,-0.33079323640420705,0.059444382991185124,-0.07936320089385937,-0.3989200366582977,0.06391677883186206,2.079449570901916,-1.8082449949601351,-0.40453073603675016,0.1650675973341245,-0.024791295143692372,0.35661682262921474,0.0390625
0.06845367028961137,0.2240996033464824,0.028796630704562242,-0.3297814052078018,0.05925972741102391,-0.07912058939139405,-0.39767709580564675,0.06371607514137916,2.072867116236399,-1.802648569231577,-0.40327518837095705,0.16454710071897868,-0.024716728230802575,0.3555149981623488,0.046875
0.02481175119392288,0.08041735402803314,0.010779100529150723,-0.11835638732799676,0.021307197443213816,-0.028457247410191427,-0.14268349611765055,0.022737089997811925,0.7439355856883445,-0.6470745074322606,-0.1448606823456561,0.0590007728095449,-0.009091127153977491,0.12757274531260449,0.0546875
0.020481417146027827,0.0661792433045842,0.008994666246929241,-0.09737255958447977,0.017544875744279115,-0.023433204325885318,-0.1173947162878698,0.01867414130264317,0.6122981027021102,-0.5324803074710575,-0.11925611957911808,0.04854396755288847,-0.007542246484952184,0.10498313462880171,0.0625
0.05527309074188705,0.18073342223642963,0.02336044588820004,-0.26593286900776486,0.047803268145656136,-0.06382552597726208,-0.320680833511184,0.05134290802525124,1.6718147902072087,-1.4537390590398762,-0.3252991293396255,0.13268613243607894,-0.0200008053424486,0.28671457867428063,0.0703125
0.06521381075651896,0.21346588311419543,0.027465147464566447,-0.31413838297651003,0.05645019424724346,-0.07536636433675425,-0.3787838806672853,0.06067802622078333,1.9744766974501589,-1.7170025886187201,-0.384177275489864,0.1567231140196181,-0.023561584582018163,0.3386422547284862,0.078125
-0.0006909636863222132,-0.003455932713207697,0.00026150371668207307,0.005018724100833605,-0.0008487865904921506,0.0011278414673758425,0.006161765591047053,-0.0011853978952566233,-0.03181837944343821,0.02754719566863683,0.00598265433180823,-0.002632492029276144,3.0333040245762637e-05,-0.005506229324580462,0.0859375
-0.10026151622006164,-0.33116872462285235,-0.040837742211611294,0.48722147811058936,-0.08741373752554846,0.11668466356336918,0.587740018731383,-0.09464568386871564,-3.062670139951544,2.6631024565502326,0.595417244324068,-0.24338940239817192,0.035673824030371976,-0.5254423329999387,0.09375
-0.11312704008058701,-0.3735043128149877,-0.04614936508060759,0.5495001328635684,-0.09859645335540324,0.13160395333769084,0.662883205771605,-0.10671974586492067,-3.454222940986528,3.003551094871667,0.6715724136627117,-0.2745127149700237,0.04028070309435387,-0.5926298474448863,0.1015625
-0.013568077910748167,-0.045837456137224036,-0.005057775995361277,0.06733329527106666,-0.012042913690518998,0.016053667985370626,0.08139087792374163,-0.01327163374627357,-0.4239114279947871,0.3683549124875811,0.08223945338673695,-0.0338061582282641,0.00464490653126797,-0.07278102134931907,0.109375
0.05337531895845646,0.17447843347933847,0.022572795280776957,-0.25685719647871197,0.04615453782831006,-0.06163511609941437,-0.3096102182704438,0.04956284808374247,1.6136086763775144,-1.4034831713279845,-0.31402120422938223,0.12805680786871965,-0.01931702802167962,0.27676631576016403,0.1171875
-0.011138157595949738,-0.03784729477902431,-0.004054939579054597,0.055568892609971846,-0.00992945081281864,0.013237309697698362,0.06716869339836817,-0.010988475207139402,-0.34999204672565976,0.30405627668959,0.06785658561531066,-0.027918124954684508,0.0037749908249757563,-0.060098871285575804,0.125
-0.09819626559946287,-0.32436821403931615,-0.039989071292497354,0.47716426445979243,-0.08561271274864354,0.11427086335413936,0.5756286566128435,-0.0927010275545108,-2.9997385784855415,2.608250841773263,0.5831851342621427,-0.23841066570312364,0.03493723390735663,-0.514686719074875,0.1328125
-0.08597632635952548,-0.28415285081603064,-0.03494644883321755,0.41799913801689237,-0.07499025285953645,0.10009121786839457,0.5042630948940329,-0.08123065034508725,-2.6277537668170172,2.2847847441258726,0.5108556184838394,-0.20886490211990735,0.030563653049435546,-0.45087975486483917,0.140625
-0.022713767298449202,-0.07594491758949312,-0.00883389087286037,0.11166792725456708,-0.019993131641244683,0.026676493307325622,0.1347806497180618,-0.02185152186244004,-0.7021630168436727,0.6103875786888248,0.1363739638221421,-0.05589749172307913,0.007917827507066886,-0.12053484759689301,0.1484375
0.0227521666404928,0.07370121293801218,0.009934929535203398,-0.10849057833165039,0.01953486159403949,-0.02608742611951526,-0.13077195027786886,0.020819167464307526,0.6818192284610213,-0.592965648359674,-0.13278162362747092,0.05404568170058105,-0.008360976907738807,0.11688805404749608,0.15625
0.09027912709359007,0.2959543632931101,0.03780872484689294,-0.43548929300223543,0.0782403562840355,-0.10445335442102344,-0.5251772719430606,0.08419290404600796,2.73739269005257,-2.3802916005474013,-0.5325217657076775,0.21733431053337485,-0.032537468902354004,0.4695017007052691,0.1640625
0.18064847642936077,0.5933763661795601,0.07510912173983846,-0.8730673913108562,0.15680001611750588,-0.209323626732718,-1.0529815135295175,0.16901357193283473,5.488317015277412,-4.772268252865787,-1.067456241631583,0.43586108676480345,-0.0648866387925221,0.9413920551703503,0.171875
0.18340593830647142,0.602447047669701,0.07624704143029547,-0.8863392806134711,0.15919374175294834,-0.21251759126164185,-1.0690655156743618,0.1716118713794667,5.572444121199422,-4.845313280734179,-1.0837690937624609,0.4425484617597419,-0.06586933725675242,0.9558037800702318,0.1796875
0.06072945659563147,0.19868989133040163,0.025611283278443933,-0.29222607453996907,0.05254386280549064,-0.0701481681139093,-0.3525360482104058,0.056474681778273035,1.838270655184383,-1.5982550034349423,-0.3575759228677946,0.14592151433195158,-0.02195004051147747,0.3152181851101576,0.1875
-0.0716551681351027,-0.23702608982227333,-0.029032900220973937,0.34880928547756074,-0.06254585820885973,0.08348349184037286,0.42069255731275,-0.06778805276438077,-2.191768202154255,1.905880615195086,0.4261011264768228,-0.17420965596257706,0.025442151736890843,-0.37609247571028265,0.1953125
-0.1146415699030354,-0.3785189462810142,-0.04677777128745741,0.5568859372972046,-0.09991919531982348,0.13336663060761428,0.6717739223366529,-0.10814605877309325,-3.500681587012151,3.0438226108600075,0.6805920076270937,-0.2781853811068064,0.04082966197481584,-0.6005922940541448,0.203125
-0.09455670161307345,-0.31242293502264784,-0.038488016286998154,0.45956869363635033,-0.08246032149169971,0.11005618660052181,0.5544673378009843,-0.08929701942511445,-2.8895270302527267,2.51228082881487,0.5617120948786599,-0.22963817829675276,0.03363836960206583,-0.4957187713389204,0.2109375
-0.07032845782718031,-0.23268325075465446,-0.02848732347352082,0.3422282233400683,-0.061395694149285855,0.08194076423301597,0.4129507784041051,-0.06655346897759458,-2.152127441588658,1.870987459743265,0.41828600595659227,-0.17105959703282062,0.024964830547053674,-0.36918958814853564,0.21875
-0.04474205286938537,-0.14847402715359126,-0.01792649728375907,0.2183123887647982,-0.039148661865126784,0.05225061154393762,0.2634962567784966,-0.042537901894184785,-1.3733942432291104,1.1937221642874707,0.2668109689186835,-0.10919759949288388,0.015805361939134937,-0.23557468768847734,0.2265625
0.0014365721614107438,0.0035209556149957974,0.0011356392950287188,-0.005347018649899793,0.0010005522313934101,-0.001345079107878027,-0.006248724356017373,0.0008069089642870074,0.03239769576256731,-0.02867169683077647,-0.006586234433244128,0.0024629545946359896,-0.0007284173952704526,0.005572873079826929,0.234375
0.045627384192479116,0.14899911289160073,0.019380542361224867,-0.21939666475814365,0.039423792473023266,-0.0526453147051139,-0.2644168085442539,0.04229510377942638,1.3780977791410631,-1.1986166130186082,-0.2682494994561194,0.10933508380322507,-0.016553473184939643,0.23636603781898638,0.2421875
0.03617192085414253,0.11791778998806515,0.01548175693594544,-0.17364158522013207,0.031210610765181123,-0.04168574834533331,-0.20925913644113578,0.033432454882425806,1.0908574809908194,-0.9486402301346392,-0.21233683313278992,0.08649854528914465,-0.013172528816849981,0.18703069573117642,0.25
-0.024141137797416456,-0.08058308996802808,-0.009414468361180525,0.11845448649549688,-0.02122093613532071,0.02831198831116079,0.1430009701746865,-0.02317895529149916,-0.7449566045273057,0.6477454060064066,0.1447023307250526,-0.059325201571469525,0.008420049221341217,-0.12791857600956963,0.2578125
