AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.017682015153770075,-0.059421267759785824,-0.006753352920346045,0.08738420045107552,-0.015632890877056542,0.020860166700244574,0.10547647381911246,-0.017148607660176077,-0.5493416143199464,0.4775462332980346,0.10660343028970572,-0.043747106550947296,0.006111992522797861,-0.0942700280560292,0.0
-0.04125137165211895,-0.1369604667073128,-0.016481238667282884,0.2014653018935742,-0.03611317283311719,0.0481974027003195,0.24309537753262805,-0.0392630389747661,-1.2664892626047484,1.101146799001682,0.24608120831956437,-0.10072668006783028,0.014549026515696718,-0.21731968125255932,0.0078125
-0.04959442218973951,-0.164395432994973,-0.019925912802852948,0.24184308002606802,-0.04336021673625998,0.05786964003101468,0.29180202673967953,-0.04708343231816281,-1.5202330190286466,1.3218186060618025,0.2954695679112709,-0.12087796616249065,0.017539040227792572,-0.2608705894489673,0.015625
-0.013823344603776391,-0.04666606780777628,-0.005161199010692924,0.0686316828865593,-0.012263330891435548,0.016358596591358847,0.0828875327406545,-0.013508529511437137,-0.43144172429666255,0.37507284995761747,0.0837392406773643,-0.03437336765683288,0.004735467796467775,-0.07408239883114552,0.0234375
0.03819262227753251,0.12451903513327461,0.01630876669526492,-0.18324703494416072,0.03295604831528515,-0.04400325076916763,-0.2209119511613175,0.035307984644647725,1.1517263184208135,-1.0016016108676162,-0.22416708492187978,0.09139505466382955,-0.013885687929289755,0.19752112723554316,0.03125
0.059211732739856096,0.19369285405790004,0.02498346997621098,-0.2850287539170294,0.05123020604590505,-0.06839564956058505,-0.3436888658387041,0.05503614855016036,1.7914831259017365,-1.5579399336384259,-0.3485861091379299,0.14221494282439734,-0.02140951857836699,0.3072681973695844,0.0390625
0.035877929899018626,0.11689951345869763,0.015352116610798733,-0.17203569695419071,0.030944687062608528,-0.04131524103893407,-0.2074235140697108,0.033140560436450854,1.0813326800502263,-0.940415153864905,-0.21045598659067188,0.08579866548034047,-0.013055677962301919,0.1854307791760052,0.046875
-0.0031167955354898637,-0.011431078336459665,-0.000741256026410656,0.016771637150472005,-0.0029557818877954164,0.003937699624080265,0.020302528645051637,-0.0034550326111735673,-0.10542809546629553,0.09159337034286365,0.020351632666856537,-0.008488809822013395,0.00090123305788853,-0.018173427708312165,0.0546875
-0.019493931405835177,-0.06532021210649945,-0.007499643619188418,0.09603495447366821,-0.01719037432157911,0.022935529634661812,0.11592324041053954,-0.018825206196916907,-0.603786729214679,0.5249712746307933,0.1172600464829942,-0.04809808973728496,0.006760159972012974,-0.10368451132656567,0.0625
-0.0064018798695304364,-0.022229829323073245,-0.0020972443957584784,0.03261998788476092,-0.005806318182974171,0.00773377077721519,0.03945525532376536,-0.00653859978486967,-0.20534630630841594,0.1784650348839983,0.03976474179896587,-0.016455517188549023,0.0020734843817845528,-0.03533542761925613,0.0703125
0.006767807337660172,0.021098297560151753,0.003336132596287721,-0.031118481034255192,0.005638985304799242,-0.007547121365964502,-0.03742157000324929,0.005818340490696902,0.19529239999333464,-0.16995297883837773,-0.038147202947940655,0.015380014127764883,-0.002637225341484687,0.03340986851369422,0.078125
-0.0031338652449301977,-0.011514666193994475,-0.0007522589467977446,0.016892926492548255,-0.0029765818193699823,0.003955757681871964,0.02046125890439265,-0.0034796001424573647,-0.10628405507947508,0.09231409903338768,0.020503580472730043,-0.00856106256933991,0.0009105754084911211,-0.018311735677469985,0.0859375
-0.02141201273014752,-0.07168884950909438,-0.00829754584037842,0.10544793616311424,-0.0188709156888763,0.025177217586211716,0.1272434925931788,-0.020637494394426522,-0.662727069866655,0.5762067693275548,0.12871042038708438,-0.052750861636821675,0.007454747048313881,-0.11376376268875336,0.09375
-0.020884321108200807,-0.06995643193505525,-0.008080707089259282,0.10289084433332844,-0.018411654829612874,0.024565714316285413,0.12417241847923806,-0.020144114963061517,-0.6467685912395347,0.5622640567577505,0.1255891518312822,-0.051475437695448746,0.007265815178174842,-0.11101061447083618,0.1015625
-0.0014013311764214836,-0.005829177406532254,-3.885495266386823e-05,0.008510303650956065,-0.001472436459519863,0.0019502067896528656,0.010384348095871231,-0.0018604458629339405,-0.05382292102400559,0.04655321837380361,0.010256818810569623,-0.004378663007441397,0.00029042273834947567,-0.009273262898905454,0.109375
