AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.010578530239632773,-0.03602766590195524,-0.003825965998355554,0.05295736156162677,-0.009449496326942232,0.012604352136410377,0.06395124409770558,-0.010471696278983356,-0.33304182217137046,0.2894239055437647,0.06458389172780957,-0.02655014264901776,0.0035758140089328337,-0.05719266132419113,0.0
-0.017090764958817218,-0.057439713405502246,-0.006512262825281717,0.08446435146180745,-0.01510641418097229,0.02015810910389845,0.10195740182854272,-0.01657904253562657,-0.5311051966429768,0.4616442792465343,0.10311472720262146,-0.042287354934713195,0.005905759321860138,-0.09117469396701436,0.0078125
0.02419180708240515,0.07843505709818276,0.01052826642716617,-0.1154326736733726,0.020783963378884288,-0.0277513651005945,-0.13915912341385334,0.022172760505770658,0.725530901785528,-0.6310590905211468,-0.1412615138066902,0.057536206149155396,-0.008871459460510617,0.12440451788398164,0.015625
0.06272467594375886,0.20524917437565673,0.02643360125841273,-0.30201501643294976,0.054281420396423426,-0.07246967292147174,-0.36420606864207067,0.058338280797186955,1.8984267815704499,-1.6509343825520513,-0.36936513295765044,0.15070512806579717,-0.022665241296295307,0.32561364649099533,0.0234375
0.05209828333293415,0.17027517477199422,0.022047461202001458,-0.2505869613382486,0.04504279926001665,-0.06014288522941648,-0.30214860852421854,0.04836236603619196,1.5750433571318814,-1.3697246414555908,-0.30648058281238855,0.1250038416517242,-0.018863187061970692,0.27011986452928965,0.03125
0.00916345627204877,0.02896977784523968,0.004323944431763976,-0.04271003427041085,0.0077187393435834036,-0.010324384235975505,-0.05139828271811523,0.008065903567037064,0.26822573437876285,-0.23339720099490124,-0.05233941470137304,0.02118043147483789,-0.003494695373092662,0.045914048909210664,0.0390625
-0.02223623568907415,-0.07437413824647059,-0.008637757390321646,0.10934283055827215,-0.019576634714516376,0.026111526591034353,0.13198660896885214,-0.021403871282162083,-0.6875365407470996,0.5976706827671242,0.13352327296331779,-0.054749436301536655,0.00774524147086675,-0.11805193143827988,0.046875
-0.03749956753281994,-0.12460525498844634,-0.014935326314602105,0.18326541394766044,-0.03284608791884615,0.04382780148191995,0.22113792116116418,-0.03573433383111432,-1.1521298412436292,1.001694556170844,0.22386443295075084,-0.09166023169271938,0.013206790148287639,-0.19773879023844507,0.0546875
-0.05384314594180785,-0.17838879116003326,-0.02167764698644233,0.2624086053402029,-0.04705815643240906,0.06280247141187427,0.31661728520008187,-0.051082565788777276,-1.6496477368531788,1.4343713286514506,0.320619281943859,-0.13118151359977462,0.019054742477334276,-0.2830641788161103,0.0625
-0.05441077633785355,-0.18026443116892754,-0.021911955413501362,0.2651718168702323,-0.04755609355272957,0.06347030596497125,0.3199664295755049,-0.05161925723495397,-1.6671064083317448,1.4495521189836647,0.32401235887689656,-0.13255234898165189,0.01925943722984435,-0.28603531739621707,0.0703125
