AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0069980759780912255,-0.02428480320059645,-0.0023517285384808974,0.03566538060316309,-0.00634342568807352,0.008459403656969197,0.04309763883885216,-0.007121078444075109,-0.2245521511123841,0.19491124521244113,0.043436355593291454,-0.017902686198136373,0.0022960541004657786,-0.038532568619493474,0.0
-0.07715229850585993,-0.2552066285269437,-0.031310974764119294,0.37542020278864635,-0.06733465761231087,0.08989033981408416,0.45286868011479864,-0.0729778874336276,-2.3603145435642996,2.051880938417232,0.4587228527727095,-0.1875294848505423,0.027409068077736586,-0.4048848916783762,0.0078125
-0.034047740408817626,-0.113289816045678,-0.013513120241461495,0.1666092780811103,-0.029851408372666997,0.03985072889205819,0.20104533119146142,-0.032509216986051095,-1.0477437099072928,0.9105782735132328,0.20347976806544707,-0.0832840204779015,0.011973571911770502,-0.17974171510618206,0.015625
0.05685491021458547,0.18596530199951483,0.024016870382210682,-0.2736881996566464,0.04918655921273002,-0.06567062534771703,-0.32996665521856494,0.05282947854492829,1.7200136381322653,-1.4958896785678515,-0.33471418036954875,0.13652316719502572,-0.020572400082348636,0.2950127660757179,0.0234375
0.08680381458144625,0.28454875581554484,0.03638092413723182,-0.41873013337196124,0.07522174573801087,-0.10043313636412331,-0.504901445736247,0.08094533831770517,2.631830011326636,-2.288566083814207,-0.5119983292878161,0.20891775150125386,-0.031292365304616154,0.4514098118842783,0.03125
0.031217755897911228,0.10157404525723668,0.013432392156009275,-0.14951814149230724,0.02689073837651303,-0.03591771179835265,-0.1802231870676394,0.028769558382887448,0.9396718315704031,-0.8170898598140773,-0.18289798775132568,0.07448884609126108,-0.011389830319851031,0.1611058421535812,0.0390625
-0.03374771167813592,-0.11224287386191847,-0.013386469067128095,0.16507487421711797,-0.02958645254733446,0.03947206488553114,0.19920225589634286,-0.03220590386157134,-1.0377309917913016,0.9023885475960738,0.20168565145958173,-0.08258998216961184,0.011866536143519513,-0.1781490598803926,0.046875
-0.028562190934878804,-0.09515664911614367,-0.011245635762548887,0.13995153624863507,-0.025073157934172915,0.033447882192984994,0.16890185468510865,-0.027336210138407754,-0.8797430641655745,0.7650241153563296,0.17097635541584275,-0.0700282676800546,0.01000885698137577,-0.15105623860044062,0.0546875
0.0027320835059807817,0.007819313061575347,0.0016703001152236787,-0.011537216126689023,0.002130195477743141,-0.0028581227699698603,-0.013830216992350207,0.002031405302320671,0.07251554374598324,-0.06307843755294805,-0.01424875131617865,0.00564611840295543,-0.0011904479176246632,0.012342661431056116,0.0625
-0.035642152056184324,-0.11852478009037085,-0.01417314824417501,0.1743647489011444,-0.031238050383622002,0.04169388397810979,0.21035304185005682,-0.03399448175482011,-1.0959817035981083,0.9529094261186372,0.21294982096741863,-0.08715434339604809,0.012551132318936174,-0.1880792372908405,0.0703125
-0.0855066199058927,-0.28264041917868155,-0.03475516850846157,0.415822075569262,-0.07458894268324773,0.09956180045161397,0.5015754130360782,-0.0807962081553877,-2.6137016811483123,2.2726481892379997,0.5081151829158167,-0.20772761292038625,0.030398928654081916,-0.4484568145375244,0.078125
-0.01090053242414995,-0.03705457674304265,-0.003954653985828866,0.05446413302728724,-0.00972528610676528,0.012966080197918768,0.0657833388108055,-0.010764664699034048,-0.3424096930411648,0.2976479969250858,0.06643722544018417,-0.027320133937057366,0.003685252797489073,-0.05882878326775607,0.0859375
0.1161079487287575,0.38097102855653386,0.0484729390949016,-0.5606025243985772,0.10069143821140038,-0.13443257758426033,-0.6760177586230467,0.10844522784863014,3.523550722555986,-3.064080804726353,-0.6854056856811044,0.2797865492238073,-0.04178120681930103,0.6044033460039371,0.09375
0.09288963609286713,0.3045322064771547,0.03888608861945537,-0.4481285668990311,0.08050518057353943,-0.10747806146208327,-0.5403759946632153,0.0866481087540282,2.816547644159964,-2.4493289743136377,-0.5479458712944907,0.2236368458861716,-0.03346465704638998,0.4831345688910075,0.1015625
-0.05297410964077376,-0.17553961893674414,-0.021323433348986315,0.25823286059329803,-0.046300707437742054,0.06180290909163018,0.3115445501365276,-0.05025809556496481,-1.6232835421854133,1.4114583779530958,0.3154933896848647,-0.12906044964655047,0.018751812628317377,-0.278546651628875,0.109375
-0.10135138303505203,-0.3347387888846114,-0.04128889003138959,0.49247012906237186,-0.08835579447637536,0.11794014387888736,0.5940621006473782,-0.09566123091047374,-3.0955445672469986,2.6917496116535187,0.601835085884927,-0.2460304596032248,0.03606461145624364,-0.5311367366932096,0.1171875
-0.015505498092306572,-0.05220383518823169,-0.0058523952870675145,0.07675587264683162,-0.013726904953068355,0.018312314575826882,0.09267629897864225,-0.015089934495689097,-0.48256682470534124,0.41951863519556726,0.09366196737725827,-0.03845845237510243,0.0053310105375223875,-0.0828567109320311,0.125
0.03977663966515105,0.1297153609846712,0.016963427355191945,-0.190912778224465,0.034330429024444824,-0.04584020015278677,-0.23017055294998867,0.03679167815996869,1.19983250484532,-1.0435486929171112,-0.23355469137697016,0.09520496509861498,-0.014455290850099868,0.20578710394159005,0.1328125
0.010457072778550595,0.03320641101341416,0.0048570239179096635,-0.048914416195661586,0.008840314425864847,-0.01181373119146685,-0.058909654260808096,0.009273281692786446,0.3072528580389543,-0.26737725828567516,-0.05996148273773338,0.02430540732172181,-0.00395478026968814,0.05265257575935703,0.140625
-0.0068462899944043,-0.02374130755766804,-0.002287296871965144,0.03486735070812823,-0.006204687077883562,0.008264562964869025,0.04215883856376852,-0.006964488719631703,-0.21940952949513268,0.19064595418488806,0.042491957403371264,-0.017539166449316343,0.002241028089085659,-0.037719430987003935,0.1484375
0.02147967467308319,0.06947905280939423,0.009404610732873122,-0.10230080811462439,0.018418413520371883,-0.02460774519186518,-0.12327487742732063,0.019619911169659134,0.642762099765737,-0.559117442551804,-0.12517952377001473,0.050948624924400686,-0.007899938231967739,0.11019199723337028,0.15625
0.04030954066457286,0.13145289852745673,0.017178410357077095,-0.19348162734433702,0.03479131381143334,-0.04645809661516388,-0.23327381556876817,0.037292216079352555,1.2159609526156097,-1.057621944119621,-0.2366667841920612,0.0964883288861804,-0.014641966119338174,0.20853907868379765,0.1640625
