AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.04564693165398086,-0.00323505276588738,0.006500015161023555,0.001098747269808344,-0.011794712037894561,-0.0030756165837401055,-0.0027599139290012684,0.2865273651536129,0.0029498257143149263,-0.19574443409606226,0.012536841401102224,-0.1342414087883601,0.00235931296589906,0.0814538080418162,0.0
0.015923320300156796,-0.004687723637727637,0.0001288958165045878,0.0009092008888627067,-0.0018714821549854666,0.0005162221915927532,0.003659381477066007,-0.13257688124428166,-0.004004009568151593,-0.10771758374901508,-0.0019231259489918488,0.15402145966130637,-0.007457831704929303,0.0837928273540098,0.0078125
0.1289454035814653,-0.0024379240747266283,-0.015997966403123946,-0.002158173159234934,0.023036222324124625,0.008413786895735612,0.011735967740690877,-0.8546558417237021,-0.013677162329821342,0.2684417550290667,-0.031689471773694564,0.5473807419679088,-0.017824080077275928,-0.04721809378686671,0.015625
0.16560754334470415,-0.012436086385047875,-0.012141248693425855,0.00284516289319659,0.016788891950794353,0.008380353809928218,0.022754844549599414,-1.2133907846426666,-0.02392490324073719,-0.061121007650518505,-0.03433973753864929,0.986087664672585,-0.03839599923258243,0.19585301304789965,0.0234375
0.06632409394446229,-0.03372805199315182,0.018481441511725573,0.016331593475084498,-0.030909218457589874,-0.003270384929003004,0.030732609286838575,-0.7987894415736431,-0.02816858887745415,-1.206507348242707,0.0045110205843217396,1.1984847162250332,-0.06019218678980023,0.8265222700716676,0.03125
-0.03082998915749071,-0.03990665388194159,0.035998648464754854,0.021340459446401373,-0.05800411735538304,-0.011125342451227439,0.027077677783236193,-0.22384851166309372,-0.022617565507693428,-1.7093011507958735,0.03299163131147395,0.9819480091345435,-0.05802336053204783,1.052784960726139,0.0390625
0.011271275602670754,-0.03273300056279184,0.02469106431997687,0.016663281709474547,-0.040307270401278246,-0.006712538344106977,0.02507797480392635,-0.416834965712745,-0.02195860302155171,-1.3042432415012737,0.017724259068898154,0.9424112739640823,-0.051629278476510145,0.8362252332169705,0.046875
0.1417306939185205,-0.04858676272552042,0.022011068791860332,0.023430862584480478,-0.03633722432900994,-0.0022302540587815106,0.04865614637603687,-1.454042227323281,-0.04513344027580876,-1.6550600543996956,-0.004833003415004393,1.9224419867092273,-0.09287794634747085,1.1813438192989605,0.0546875
0.20670320654492264,-0.0677231340474989,0.030194876940665423,0.03306713302021023,-0.04933043972058031,-0.002694422207017508,0.06919589514715412,-2.1014813223244064,-0.06413223147892559,-2.3026520513623057,-0.008774111856477312,2.736467621698704,-0.13145746862438476,1.6523174144093888,0.0625
0.14962073619437377,-0.021166242571005845,-0.002785193453480905,0.007949977690414856,0.002158853009974249,0.0052455124779426255,0.02819365440880417,-1.211321151357048,-0.02813769459387117,-0.46652269217872644,-0.024718330819209468,1.17429558441018,-0.050400817481981657,0.4362230695333857,0.0703125
0.050140069721893464,0.06468080722879083,-0.06404611988237527,-0.03842448455357763,0.09800177580986112,0.020085205162202014,-0.04705519408408566,0.4031869775998359,0.037855059066381064,2.9260134245415617,-0.05555396987491528,-1.6899597420674692,0.09860294470090791,-1.804602330939205,0.078125
-0.031122715987056883,0.08237985624327297,-0.06889181391494141,-0.046981980007203085,0.10591085276546759,0.019117036797695084,-0.06791650761463089,1.14489265041838,0.05754171903538154,3.4712042504219864,-0.046639463924355244,-2.5299630346658057,0.1369384418561008,-2.225552222423386,0.0859375
-0.14582533237815748,0.04215972290458939,-0.019808121470844205,-0.022610460811133846,0.029827070687733142,0.0016600128223440583,-0.04668925180296767,1.4613238096988816,0.04255334323180053,1.4799495022731255,0.008365953542162742,-1.842226932765665,0.0870558659752119,-1.072434786459357,0.09375
-0.31722371805742844,0.05440422261023747,-0.00883510045940275,-0.026652419170821316,0.013306935340034904,-0.006338277885230426,-0.07098076311335486,2.7286960252317747,0.06734843067929545,1.5763367390711467,0.04344370969730645,-2.8830494068681873,0.12753671207853234,-1.2948058059007865,0.1015625
-0.4029466367603866,0.08950060351684266,-0.028339129601533772,-0.044904565841234666,0.043893594524334056,-0.0030883946284090465,-0.1055684948898348,3.6789429254410924,0.09865356702484303,2.855047635423938,0.04203123874295024,-4.232055139690149,0.19385196609969332,-2.1856998075923935,0.109375
-0.2559243424248358,0.013181037588793083,0.018712415027615285,-0.004701104292809782,-0.030217271142025565,-0.012509413927187461,-0.03364150959132466,1.8538616096672402,0.034274791212138764,-0.0150265371638145,0.054645445862559996,-1.4502999059433317,0.05424020992908938,-0.23115545567807014,0.1171875
0.03523254073370299,-0.12061570896073268,0.09714703696907935,0.06533256777080611,-0.15361382521095715,-0.026962721394161022,0.09530758599477378,-1.5565185862927504,-0.08180555264822528,-4.968104824724146,0.06865140439631748,3.5584872027640744,-0.1945380269012722,3.1786545345733868,0.125
