AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0983383478106878,-0.0037432609164066103,0.013570201481274262,0.002253379900614589,-0.02229386505247179,-0.006615278233722557,-0.0069189940355556725,0.6296770015573614,0.0077921833272071,-0.3437299653857581,0.02617497292959522,-0.33197340973272793,0.008024719324916187,0.12628187681419553,0.0
-0.23249889706220778,0.007157415740787126,0.02108966555723621,-0.00167138194072562,-0.033574121572884995,-0.012592338726559217,-0.027012046199470306,1.639441833762966,0.028128198641520073,-0.21458038121963247,0.0527749304681175,-1.186952345234584,0.04189666215970025,-0.08156250472714605,0.0078125
-0.24570995829774087,0.011574989819845704,0.018953726376085344,-0.003932678331702253,-0.030399979829845995,-0.012337052484900933,-0.031580538992043605,1.7769124892869825,0.03230863308744964,-0.06159326753235032,0.053257165115415006,-1.3668016886782564,0.05054623192878577,-0.19086732451189087,0.015625
-0.0034906887308651714,0.004524565244372443,-0.005486106131296896,-0.0039198857855603925,0.006743970666987768,0.0016230422682468007,-0.005087475474636719,0.09410887522948529,0.0038328571829407015,0.2386607834587701,-0.002963027344862128,-0.1846729597109212,0.009473073862393587,-0.15365105997980716,0.0234375
0.2435420317364264,-0.0036000290333764186,-0.029618911234654308,-0.003378184675901474,0.043563812223974534,0.015630247902291554,0.022665954426005712,-1.6341239897754787,-0.025825759225486442,0.5064886381111067,-0.059710322324153395,1.048219276004333,-0.03392005895026445,-0.09146471425962102,0.03125
0.2795474346735582,-0.014399197128008748,-0.024875967417214127,0.0020744841767185323,0.036143277868142185,0.015284944161282505,0.03417326906426106,-1.9935419736000197,-0.0364414407962006,0.13856214459523455,-0.06170976581020685,1.5037943240418208,-0.05556833850391767,0.1753311489710419,0.0390625
0.1730120135337286,-0.02358219915358047,-0.0035478696741630482,0.008925697144015754,0.003301853869250249,0.006084430034257398,0.03203621195012953,-1.3886251416546138,-0.031939411117089186,-0.5145899456315194,-0.028958300072410098,1.3353323092811207,-0.05704332151973519,0.488996322663228,0.046875
0.0838247309587422,-0.011310968261806385,-0.002844712156110893,0.003512971147312761,0.0025008031505371463,0.0033407896995528512,0.014767163566691034,-0.6600383201505208,-0.015114488605802166,-0.21582437508359967,-0.014542016937401338,0.6221670364318089,-0.026483831078696122,0.21601760789657976,0.0546875
0.04553797559358889,0.013519136872008687,-0.019382168113838853,-0.009729031782591342,0.028373073470512315,0.007033157186922463,-0.007804599560595266,-0.1306453365127553,0.0048894487959541605,0.7420172071297324,-0.021096017468506346,-0.24396705356502132,0.017769208344745102,-0.42644133853272137,0.0625
0.0006146269173776272,0.01424475048454669,-0.014377390116466965,-0.00939650998859928,0.02069178298394764,0.004304970569426909,-0.01225841066156399,0.17464153040711583,0.009779109032611522,0.6624959769055601,-0.010294594496751073,-0.44604431154843477,0.024444353846599584,-0.41791933665626724,0.0703125
-0.05021702349375579,-0.004409596870249769,0.008060682238883465,0.0018493150578913048,-0.014069316171749049,-0.0036363602887715617,-0.002209858634389,0.3045504616323336,0.0025916342359973313,-0.25361034337023475,0.014616267188708072,-0.11743144454013907,0.001006126300866122,0.11468117715077444,0.078125
-0.034408281704149,0.0011659526110186762,0.0012967261029774976,-0.0015211303811920728,-0.003462624985803437,-0.001236993416758073,-0.005165015733134224,0.26177373920857877,0.0046885091030760846,0.02116363572911119,0.007039480251371162,-0.21358535616159874,0.007942019230539145,-0.04482128713952134,0.0859375
0.03389415024474189,0.02795232036779648,-0.0303293847080452,-0.017585793629885074,0.045642554129675196,0.009847852211426946,-0.02000330289867656,0.10623374542156126,0.015477473339837578,1.324830362475596,-0.027528563672406647,-0.7046203315509402,0.04217607498310565,-0.8066436220003511,0.09375
-0.0020037406809321457,0.024408142241603238,-0.022776130870634157,-0.015025119900049937,0.03384140151969626,0.006645108365828691,-0.020370162014128636,0.30477628228341347,0.016694145035168147,1.0857519220025749,-0.01622107271239348,-0.7480803544740824,0.04095798362117457,-0.688880237791951,0.1015625
-0.19217413742237613,-0.016728027653721646,0.03652200756680178,0.011020516270127336,-0.058139234332083754,-0.015899040798364312,-0.0049771764296494235,1.1079756164999073,0.008520126991301183,-1.1282010844782173,0.05828515326399313,-0.33856271526140236,-0.0011177275034622589,0.5346748947262406,0.109375
-0.29095751705035344,-0.0432757337941421,0.0717744669586939,0.027435598068188877,-0.11275883137627478,-0.02888957386611847,0.007045974771433506,1.4665013579690287,0.0008762077822725543,-2.497783424400025,0.10037776174435026,0.02293471066005147,-0.03124672561389305,1.3089396340328565,0.1171875
-0.07979842399421617,-0.027840898993067117,0.03192592461457473,0.015391844423816992,-0.05118138926602177,-0.011362365763454611,0.013405669089494034,0.23825398707627263,-0.009830340799965715,-1.3208525378289329,0.037311679059909994,0.43486884678869786,-0.032693515330691335,0.7618340115825153,0.125
0.22710912038802045,0.0012056208336805535,-0.03164665277044865,-0.005797995473666158,0.04699944979454651,0.015738760100427636,0.017492770380375014,-1.4706771009162238,-0.021040886490833098,0.6697891788178376,-0.0587072852824881,0.8429756144990234,-0.024209594532135878,-0.20997505828222332,0.1328125
0.2598302386126572,0.014797528894335063,-0.047411612191485285,-0.013919810158660817,0.07140192646007718,0.021228700765651923,0.009770192242426333,-1.5343303664346286,-0.015355752169703482,1.3261793270239461,-0.07581627543448224,0.5848997552814121,-0.006558210645593216,-0.5944506320470768,0.140625
0.05971014204225887,0.015238151408326576,-0.022601056885894148,-0.010930592724516653,0.03327480590824265,0.00837523754921292,-0.007927963907954319,-0.2041231590729035,0.0046323444484081345,0.8486053044143461,-0.025830108974557488,-0.23675372551146034,0.018777500574018738,-0.4803870283954424,0.1484375
-0.05318659255055246,0.013464151321899138,-0.006897082779149482,-0.00810851436848406,0.009142831944264492,0.000627706572672392,-0.016323469043427456,0.5219509285995216,0.014569075133751204,0.4936305822205677,0.0037216601567584256,-0.6414141238176042,0.029815579569190093,-0.362352299878419,0.15625
-0.031311386619604066,0.008740066940098563,-0.005614360347549656,-0.005806108609537943,0.0071509209756462555,0.0008721481602160071,-0.010743685055174866,0.3230476718836378,0.009309782386897784,0.3480735968989408,0.0013192030861840158,-0.41674933991081897,0.01957015269342962,-0.2498560898634177,0.1640625
-0.054178009575759085,-0.006712979212588987,0.010530317646013686,0.0032107058803835186,-0.01782998204201026,-0.004448030701890377,-0.0007303572788816758,0.3020498287709267,0.0014430971002888499,-0.362442960538856,0.01713407251626486,-0.06586807363518052,-0.002240053386123225,0.17867510055619548,0.171875
