AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.6502677809255822,-0.10446743675030225,0.16946368973919176,0.0673985606625678,-0.2640597432850465,-0.06732444534943631,0.02336898703703775,3.159284563218989,-0.0038176891052100577,-5.978255294349776,0.23029146583163193,0.32560774949775495,-0.08450905677916824,3.1741514725148137,0.0
-0.38402851136274113,-0.05785051812039058,0.09601151816342399,0.03710864261763747,-0.15022683027869635,-0.038582300776832404,0.010258599870037537,1.9235572851792542,0.0005330848403627493,-3.3468267162213285,0.1333503407595027,0.06330414039374589,-0.04297485727164523,1.7601814047936748,0.0078125
0.020477894224969186,0.07000592375255166,-0.06470223446641776,-0.04082493327939984,0.0992504895310901,0.01935566801016139,-0.05383709284231493,0.6716579462771979,0.04437048824886943,3.0727536774936377,-0.05133285949753172,-1.9668355469979433,0.11087681091762729,-1.9230020908978662,0.015625
0.16956478019562649,0.10149422473937975,-0.11055035715041633,-0.060860029236265246,0.17025092419869778,0.036896983401400366,-0.0652981551340659,0.029880031471849325,0.05024759963025774,4.777748225137156,-0.10943325429025316,-2.2649355232969284,0.14262931834352616,-2.863791539255913,0.0234375
0.11290663320945842,0.02152975571304462,-0.034774166840865775,-0.015327727684807132,0.05212727335947901,0.013452178461533338,-0.008141472849693505,-0.4924530574723182,0.0034449071636046213,1.2487729236836163,-0.04336093132579765,-0.19938133320556514,0.022170958425921344,-0.6853380562130744,0.03125
0.001875225438254724,-0.027607781733767083,0.021415974807139575,0.013918046200157,-0.03516696144489913,-0.00593389851909589,0.020351726061038397,-0.3045384961713237,-0.017783419968248632,-1.1098711082678128,0.01653554908372111,0.7606414013130556,-0.042439438496191834,0.702982031372427,0.0390625
-0.1827567137758939,0.0007588253505425211,0.020367374650696504,0.0011160713783540902,-0.03275173833201217,-0.010936338476997438,-0.0177081103729712,1.2410860005485915,0.01901771026362471,-0.3661315785726969,0.04466212624820116,-0.8012511723511707,0.025544234054529245,0.06036728482480187,0.046875
-0.29291372020251516,0.020699025874556222,0.01716620264441844,-0.008207110756697458,-0.027242741961696258,-0.013185058049830254,-0.04276391449247978,2.1972341953782784,0.0429641476608725,0.2059184378575961,0.059478752000168576,-1.819952225834085,0.07092817484598501,-0.40408105214973805,0.0546875
-0.05052259914873856,0.00617288850236302,-0.0009388824657806323,-0.004053196410423143,8.024510589989992e-05,-0.0010246355543404879,-0.010439508372378559,0.4254019415735226,0.009551129802669468,0.19195490990464212,0.007918404439903564,-0.42185610900734677,0.017899537070028407,-0.16857082555738462,0.0625
0.4014624211031375,0.016452942287824172,-0.06680573644157284,-0.01716759203138832,0.1010673172010344,0.030920281290548326,0.020846915623320052,-2.4613568143512876,-0.028311630959347044,1.7495651229650133,-0.11254011813702583,1.1137054254961953,-0.02146911201763672,-0.7313730489302456,0.0703125
0.60145699785929,0.03813595396983651,-0.11061635193901208,-0.03252626152617569,0.168699982950219,0.049255839040018325,0.021365200557476333,-3.5441526998430524,-0.03381032596175696,3.165184949025647,-0.1769447536136065,1.3002243235430175,-0.011544085581550673,-1.438905892476816,0.078125
0.4500374605344398,-0.00345956950830591,-0.05567054142266838,-0.006812990375843318,0.0836793373897656,0.029005323598198674,0.04042110500009609,-2.9964031395213437,-0.0460083462899534,1.0256599102674087,-0.11169397655494324,1.876724879329843,-0.05902621776365763,-0.22481984627859802,0.0859375
0.2000655860110354,-0.07910288567096523,0.040891184154627995,0.03950596935773111,-0.0660354703552385,-0.006039682565799171,0.07736539084728526,-2.1783066402160465,-0.07081390972830008,-2.802356943403676,0.00040371348615307346,3.0321883341080906,-0.14864591863831542,1.9640425095998604,0.09375
-0.06791460012501704,-0.08160238654051119,0.07672139962554576,0.04524646176626295,-0.12114396178643363,-0.02399432651763311,0.05608693620507786,-0.43506207490236515,-0.0461038660760017,-3.573368951652865,0.06923961328967404,2.0216474195523952,-0.11969013714919374,2.199045751262435,0.1015625
-0.3561060353021735,-0.007968823901928528,0.049619742534334765,0.008792939201911844,-0.07795297369956525,-0.024345055693811925,-0.02596879556296911,2.2872259044934267,0.03036533367908016,-1.1648616227669135,0.09363163400122082,-1.2517937668209889,0.032947676274397424,0.4028336473272076,0.109375
-0.43251476244646164,0.04318608814665255,0.015194496002480283,-0.01853604305451397,-0.023924104122613234,-0.0165883744150697,-0.07224298976455416,3.360047075406206,0.07131823491705082,0.8176686101233317,0.07961112299359753,-3.0255971568722133,0.1237658423202278,-0.9232816391714689,0.1171875
-0.19885351161085948,0.03458639985304438,-0.006897463047854738,-0.017526782944565812,0.00973706208302458,-0.003573693330287319,-0.04530674419173702,1.7168821814498973,0.04269071750863493,1.0354680171049981,0.026583228873801254,-1.8340008589477992,0.08132951788702711,-0.8409017442253354,0.125
-0.0027705394628656705,0.012478532825082192,-0.012567591157591968,-0.008368074976892988,0.017814432428804566,0.0036477032936195457,-0.011183770136950735,0.17453466125684433,0.008954336599112992,0.5838019331690417,-0.008319223877541167,-0.40860677477652796,0.022063195900377315,-0.37093681443762966,0.1328125
-0.07130582666599013,0.0013267109407220062,0.005810165037386143,-0.0010217867080392013,-0.010592986621659478,-0.0036084858771481512,-0.008531282370598586,0.5101538944426198,0.008469260989056353,-0.06397956296690405,0.01617635722028175,-0.36870039007284466,0.012825112965513908,-0.02545985824928748,0.140625
