AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.034482222841922414,-0.054248216708416425,0.048876916287816784,0.029454864158530998,-0.07811565083256558,-0.015044363609756105,0.03779814649096188,-0.35390174854472584,-0.031532174376854634,-2.32771430760124,0.04316044217890874,1.3747815796916214,-0.08030114101081885,1.4433589512134368,0.0
-0.09952859427446148,-0.07537593060929827,0.07538321487091111,0.04232132692905571,-0.11879518760196932,-0.024531626518651952,0.048516407171329386,-0.15615363690013284,-0.038907683327755294,-3.388030306348257,0.07317220126823826,1.7155712190272099,-0.10588601845042135,2.0523438583836797,0.0078125
-0.08781991254604286,-0.029941872833993608,0.03487410739484271,0.01673596682591518,-0.055401780866137625,-0.01241190975588909,0.014335591292908224,0.2686746914172755,-0.010395262135667507,-1.4341201733469802,0.04058870270425938,0.46205317052754713,-0.03501208441606536,0.8240602251490454,0.015625
-0.08796098842156097,-0.016584487625957437,0.023276179230281885,0.009239540636701111,-0.03750942841529026,-0.00905969276778959,0.003986301168123262,0.41484084413976696,-0.001684185638271759,-0.8642352977212511,0.03191232724039941,0.07991334736379538,-0.013749986912972564,0.46304438865448644,0.0234375
-0.04661679492238266,-0.040301534540753234,0.038370804072212245,0.02178950754649016,-0.061502547024261035,-0.01230459659973817,0.025944993376573813,-0.12294751341279543,-0.021250582090760674,-1.7632107786949496,0.0369818466927471,0.9264117217113937,-0.05659987423249741,1.0729968498641018,0.03125
0.11182729398077179,-0.03935279631747095,0.017671314348222448,0.01869505861556263,-0.02978172443813811,-0.0018208552788041466,0.03894281156476304,-1.1595396688510984,-0.03621701620666668,-1.3318361543658122,-0.003378805954344495,1.5393592665159497,-0.07460053510211352,0.9496630543941409,0.0390625
0.21030859782240324,-0.005610640847103749,-0.023644528218538567,-0.0017163065686923047,0.03454213451633602,0.012955198325809068,0.0213276106534386,-1.4336985551441477,-0.023849825649203103,0.3386209942297674,-0.04997155120613833,0.970397873474672,-0.03299210544547861,-0.01617445821809945,0.046875
0.046407978661765124,0.01694011109107364,-0.02240069458747685,-0.011630326968243874,0.033265733507151334,0.007912876334404888,-0.010394589965239284,-0.094745404562301,0.007060295325616438,0.8879046328667065,-0.023386727930205364,-0.33963526270835004,0.023149541510236293,-0.5180321759974281,0.0546875
-0.23262750502415872,0.011204161763122857,0.01761110950854985,-0.003922885210535061,-0.028385519563328566,-0.011620789690182558,-0.030180711411309166,1.6905545807184064,0.0308104345803717,-0.04416016964468688,0.0504238608972172,-1.3045002582539136,0.04840812530476054,-0.18890229587858348,0.0625
-0.3132631016122495,-0.0034958084356842925,0.04037111985029538,0.005550244001430331,-0.06387700114963465,-0.02044107517007481,-0.025753901092118222,2.05876120455534,0.029094039364314633,-0.8655337941008113,0.08015370979883163,-1.2077500807114725,0.03485519881572976,0.2560032683284658,0.0703125
