AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.1806858030318006,-0.03601563882240285,0.006308170864206463,0.01580216987157415,-0.011896257408838226,0.003333060016803432,0.042236109465495296,-1.5720446291157144,-0.04067687899912353,-1.02674706186007,-0.022889013273314277,1.7175326125668793,-0.07758778154012748,0.8203722019191135,0.0
0.5114861628078861,-0.03585642768146617,-0.03542975866252101,0.010358196678403403,0.052204748070861506,0.02490583248412263,0.07086695003876302,-3.7632473527226176,-0.07321061855349802,-0.20332732638606987,-0.10608743999831573,3.053152837760025,-0.11814983027846851,0.6080258050458768,0.0078125
0.7965295802273721,-0.036300216321601894,-0.0710027891903226,0.005976391814589349,0.1066650957950821,0.04337538053235504,0.09601172920803139,-5.658970002025016,-0.10166347629274924,0.485734092029098,-0.17729564605864753,4.222139248350621,-0.15408023264291476,0.4394269956789274,0.015625
0.5001659828484438,-0.027571785738104634,-0.04131557310463445,0.005868192572333199,0.0610885251171083,0.02632495959927234,0.06352891233374976,-3.599956907523814,-0.06678061338802413,0.1272067652235309,-0.10846629556144147,2.7739643184439173,-0.10370335230494616,0.3900078894305831,0.0234375
-0.2240753483326934,-0.0009485103959148468,0.026928820942881147,0.002695591198273095,-0.04317853008806235,-0.014082079261284953,-0.02000206945467306,1.494566211666955,0.022004362767430043,-0.5352369075076012,0.05611925508191926,-0.9201473229462424,0.027946109660697858,0.1307889689161179,0.03125
-0.6345695581792722,0.029961417308319832,0.05210786173427919,-0.00792060468782029,-0.08108759696890103,-0.033035751138515895,-0.07960787505637998,4.55986894767439,0.08266861003676408,-0.2447692145367723,0.1390974760743072,-3.4676663811726733,0.12776043433690898,-0.4390811078084804,0.0390625
-0.47041714330839907,0.04234203497453437,0.020863641530064935,-0.017462300270361584,-0.03271982030403423,-0.019265438662724475,-0.07492859378819061,3.610117155171865,0.07455719373523216,0.6832113338501669,0.08977712071714287,-3.157392477175384,0.12721715563635236,-0.8739089869200884,0.046875
-0.2040685409762892,0.03381254596464924,-0.005417748551061159,-0.016990106061839993,0.007503187815068284,-0.004055918357437111,-0.045142927973906406,1.7460358768368611,0.042675342856446065,0.9838870471629514,0.028356571238912318,-1.8328181764703422,0.08073697743930877,-0.8146826448339881,0.0546875
-0.15959774657143685,0.021200085645874667,-0.00033009880436421686,-0.010694348368754762,-0.0006882808837209945,-0.004286388079932841,-0.031477599163949654,1.306638005136198,0.03000874480561813,0.5649871436944679,0.025366196910341362,-1.290065275980226,0.05511832566234665,-0.5068345292442268,0.0625
-0.09908679576721222,0.018044624079780094,-0.005253724712644257,-0.00997513393215376,0.006618909114878122,-0.0011640439641724674,-0.023823680467709232,0.8733277392746681,0.02202284076796172,0.5817945990693065,0.012286135069679162,-0.9569994863167781,0.04269638222550907,-0.45956873120413955,0.0703125
0.11000205806656442,0.023535055997598205,-0.036130040824908935,-0.016458525683377058,0.054191670354084995,0.01371931560299622,-0.01001663646975532,-0.44375575279369,0.005107123395457739,1.3270090267079848,-0.04375173704932982,-0.2724384306920625,0.02581007902790909,-0.7350737670065937,0.078125
0.11348313037786394,0.02594669333781818,-0.0384970991734536,-0.01781779642262694,0.05826573195505183,0.014506897634061478,-0.011609261042631693,-0.43852242373992706,0.006386929486761377,1.4334836180194035,-0.04624760088976802,-0.32857161557810277,0.029263334679548343,-0.8003923599570443,0.0859375
-0.24396548145144523,0.014291342404463949,0.016458022449851624,-0.00544388302911452,-0.02607903660285134,-0.011561942470993807,-0.03352014492628036,1.7935730950196103,0.03391483260504266,0.055907656651076575,0.051052280936010545,-1.4370584775895787,0.05462522466316422,-0.26493952387543573,0.09375
-0.44758835799127594,-0.007442961283081132,0.06059425737910276,0.010021865449125153,-0.0945951908495534,-0.03011353806719081,-0.03425353256589321,2.895438373320336,0.03966467823802182,-1.3650451091737061,0.11636858414233922,-1.6337168952457701,0.04497611336106644,0.4435649331044725,0.1015625
-0.06948254253913537,-0.024204322532407008,0.02735299917049488,0.013234401636119211,-0.044473591324650945,-0.009739856400451979,0.01154304066108059,0.20639064222285897,-0.008538267354082344,-1.1379972234880704,0.03234880813607624,0.3760186067098652,-0.02825391889436989,0.6556972155957687,0.109375
0.4978130456408555,-0.03261103066974319,-0.036677512667864405,0.00872371183537883,0.05352846808113176,0.0248825747011935,0.06719182580539408,-3.6387641630336716,-0.06980005667521444,-0.09314582761948867,-0.10473267094220746,2.907259345272669,-0.1113505566487417,0.5273251124602366,0.1171875
0.6549929031270357,-0.046488503196505854,-0.04434978312829345,0.01394771044084511,0.06538791464242975,0.031527438067901876,0.09151795390475566,-4.829951281943127,-0.09425583264677531,-0.29639550493835,-0.13526844489885465,3.936675756948211,-0.15268390297106724,0.8033312804240532,0.125
0.4607900370820358,-0.06983641889060391,0.0001851802052097801,0.03014856255210713,-0.0032183285270328786,0.0131288566078117,0.09278695676954056,-3.802876076676072,-0.09040792154036575,-1.7674592901775796,-0.07125226258190895,3.820257892111818,-0.16596217166908167,1.5520396368955196,0.1328125
0.26654426119647306,-0.07714786739532842,0.03079016631559848,0.037354486487804886,-0.05054093772899948,-0.001197125563262397,0.08166758993196192,-2.6003729523357646,-0.07614375057101747,-2.5550602627847354,-0.017578176972964873,3.247312799724402,-0.15379062110472938,1.868454043468619,0.140625
0.024477424280099372,-0.03839570566021579,0.02782794143549462,0.01959464390227225,-0.04542328605141075,-0.007197780709826423,0.03065731116749964,-0.5697615558208048,-0.027022149608305172,-1.5083240063091563,0.01805362264790625,1.1604055386145833,-0.06236009045534441,0.9788415603895906,0.1484375
-0.36118425521082315,0.03425187611005042,0.01391266862991034,-0.014740890797123572,-0.02240631445035704,-0.014162191827790558,-0.05914589392029845,2.7919285743719495,0.058470659218584145,0.6165267504474191,0.06763679114614826,-2.481516974320101,0.10080824915687721,-0.7281820104717435,0.15625
-0.5565100634549248,0.08442195280924572,-0.004568238352854928,-0.0395772791388264,0.007394299587289438,-0.014395639755863382,-0.11502746217845579,4.647042031901801,0.11054445049055749,2.2571242881894475,0.08410694816696292,-4.71126605289636,0.20479620790687939,-1.9499773076117173,0.1640625
-0.3461854487941315,0.07509077967710763,-0.022986594938686,-0.03776207362916553,0.03563668012337655,-0.0030712947104555004,-0.08954740345087915,3.1520866554519222,0.08372770233002828,2.3805588534606543,0.03740119037934401,-3.593871614010135,0.1640496299424772,-1.8309029708177966,0.171875
-0.0761545022487172,0.03651891931914772,-0.02385657946306356,-0.02061536572406265,0.035933508146193976,0.0049041144530314,-0.03616920833971596,0.9298013700344782,0.03186599174970229,1.4152463331835499,-0.005466880782167447,-1.3943827738689971,0.0693165958462789,-0.9673451002150729,0.1796875
-0.00281038997620924,0.018976171859065062,-0.018065627808522815,-0.012035556566398905,0.0263554411216883,0.005339210672809473,-0.016167255741725447,0.24241984034434882,0.013136063535839782,0.855512942753087,-0.012715441397782043,-0.5929540855664767,0.03229179650536423,-0.5450876366831588,0.1875
0.11479033871725797,0.01836040856077127,-0.03232173992858131,-0.013589455128236155,0.048188723169780213,0.012774996476994097,-0.005513551622510102,-0.5419852986814108,0.001188677918576773,1.1204863362315691,-0.04185765485590307,-0.10073335214015755,0.016867172639863735,-0.6018124106134116,0.1953125
0.3519300080498887,-0.0031435328356390077,-0.043591043885809116,-0.005375685855195265,0.06524260423120999,0.02271551993679778,0.03166707668255894,-2.3430052854103067,-0.03614157031253354,0.7932067644676742,-0.087142332514069,1.4713290763431564,-0.04647065010059676,-0.17022070105516682,0.203125
0.34814499879600586,-0.04234948409520221,-0.009354401849863796,0.01661024017122343,0.01195739335452109,0.012677032501046955,0.061704815848708454,-2.748546902871297,-0.06136113013467283,-0.8799339321971188,-0.06049388126119701,2.577857792905001,-0.10837098427416679,0.886275901437551,0.2109375
0.03959620638741711,-0.05928880366001751,0.043984167679403864,0.031045738069110144,-0.07043923452843472,-0.011497277728332436,0.048095596318609726,-0.897597102466921,-0.042083148428056515,-2.359628768137207,0.027825613709733542,1.8167638756475053,-0.09737006837446227,1.5323971223723087,0.21875
-0.17293683216634376,-0.039382619530190614,0.05350476409414575,0.023334105135995018,-0.08480344937572734,-0.020252247687135905,0.014272539278646546,0.7231624538193435,-0.008201768739706485,-2.0374189117698034,0.06792247449520765,0.3893892961478714,-0.039567174694332956,1.1275634353519823,0.2265625
-0.1912263827475423,-0.0015967147109706087,0.02325663584583463,0.002522922806750743,-0.03751344231654636,-0.011999444883224455,-0.016568473597018313,1.261079869446427,0.01825028687486757,-0.47848462065806807,0.047916652240932396,-0.7653755826548467,0.02277559564976058,0.12333057979472226,0.234375
-0.3063045487833249,0.033656025372330596,0.007464144566912279,-0.015284944604840525,-0.012340294458340152,-0.010702050376592206,-0.05387537251692437,2.4189664742346806,0.05261678804116253,0.7292892254002882,0.054195824910087814,-2.2407674381375147,0.09303915667979303,-0.7484563145240184,0.2421875
-0.45592140225948624,0.04408534555264059,0.017440163632348512,-0.018676216359750256,-0.027344303728872057,-0.017869163076245156,-0.07499049531307761,3.53242689458246,0.07422730283725984,0.7963703249066234,0.08520560821724106,-3.14717339393824,0.12813474735386196,-0.9308461728776986,0.25
-0.2493491865457788,0.01101433004024101,0.02000751434363512,-0.003535756928917318,-0.03201812747218897,-0.012781665811658445,-0.031497868036519217,1.8002207966025587,0.03235622678350808,-0.09912598073928419,0.05471882191550145,-1.3675398575929736,0.050168083666582666,-0.1707276257452096,0.2578125
0.24442994863222176,-0.04004768898501317,0.0018106954480791892,0.017019202392788358,-0.005212810422237048,0.006516613117914751,0.050931809531609536,-2.040035430911361,-0.0496416611823294,-1.04346401400392,-0.03630363327676697,2.0923368436357106,-0.09191556159173958,0.8892032349025796,0.265625
0.5006392018770499,-0.0550897689298927,-0.01760828850331094,0.021289054156526942,0.02424287339114815,0.019462493975456904,0.08490253134984893,-3.909530851615489,-0.08480245378514008,-1.0436864817636091,-0.09088495701725359,3.5632397747760813,-0.1475409610097939,1.129491012267402,0.2734375
0.33602222938108894,-0.030143807224657246,-0.018500123523255252,0.009994550875182001,0.026072147650320447,0.015054895817673525,0.05132153343697559,-2.544137099292897,-0.05234535058381849,-0.38738327686605384,-0.06561383079223629,2.185211284559913,-0.08763745125086353,0.5611567144853459,0.28125
0.09170614332417922,-0.009549483267349298,-0.005483645546809458,0.0024013338492989973,0.0064667466333312015,0.004293572953162362,0.01409077983463021,-0.6932754570214198,-0.014750583738191133,-0.1164813429916862,-0.01757079779920051,0.6045037342112476,-0.024671117043689125,0.16240587053627556,0.2890625
0.04701436659448805,-0.0007984922602133365,-0.0072379312904019165,-0.0017844799132185998,0.009412028098907841,0.0035048161191519505,0.0033440973806195054,-0.29490626004409776,-0.004526500292938901,0.13986698697841102,-0.012119403449043989,0.16896368438929865,-0.005099364691276794,-0.041804983459815655,0.296875
0.10592369699390773,0.024215516958934657,-0.03604308535057593,-0.016701312194226912,0.05434566289696876,0.013575153587063675,-0.010922298870695492,-0.4073921476045623,0.006007809223832983,1.3415684216639774,-0.043286570562354694,-0.309292548641434,0.027452551302734222,-0.749145230802812,0.3046875
0.07262187259551295,0.0499881282821426,-0.05409941553686025,-0.03054871318498555,0.082675286367259,0.01792341362206289,-0.033698566760333296,0.09363349213655524,0.02602150222971164,2.3536583913968108,-0.05167912883200978,-1.1781254692781034,0.07243385188340971,-1.4223177179837843,0.3125
-0.036418907104417766,0.04153400038399496,-0.03329562031987153,-0.024074177259193426,0.05032046868746824,0.00879241894717286,-0.03654990768696737,0.7172709467558117,0.03116523846142426,1.730932522132379,-0.018703134257658346,-1.3739584375033016,0.0723036274519211,-1.1296231128139749,0.3203125
-0.04562842272539356,0.02639646714423947,-0.019151488621339117,-0.01549371624098674,0.027977388622016958,0.004374504898743083,-0.025658410435936068,0.6124508692870584,0.022228242439952486,1.0670351337535622,-0.006490669148685082,-0.9793812043917315,0.04939925831237488,-0.7166406828232366,0.328125
0.04914214954023956,0.03854868919468245,-0.04134651299319564,-0.023816618534184555,0.06238047986451349,0.013454486701406766,-0.026946392915624846,0.12609640341308478,0.020945727481806856,1.8113212773369105,-0.03825696690671547,-0.9486685873544033,0.057219140038012595,-1.098860191551148,0.3359375
-0.028087437350086154,0.02628422199134904,-0.020933723641581338,-0.01567730563620066,0.031240355729434937,0.005359794070328055,-0.02416677950427445,0.5033452464955799,0.020574495779258524,1.0965039714386473,-0.010984161111230642,-0.9113666733274278,0.04726596368655539,-0.7199512802061443,0.34375
