AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
1.444774360447468,0.015881716336743817,-0.19739138721723073,-0.03374612946415777,0.3010118274219028,0.09829745204969705,0.11165695197701818,-9.363846133307888,-0.13125311532447073,4.304602508408654,-0.3741945582670238,5.343068115760681,-0.1505878356396047,-1.3667899776139132,0.0
0.8432766782535758,0.01883393477937486,-0.12409027379517978,-0.025605388816119855,0.1892045368933755,0.05992994989341697,0.05714767871332398,-5.345188707469983,-0.07002481773566856,2.938045663604665,-0.225006017266486,2.823635444840118,-0.07176593078237427,-1.0667421380422362,0.0078125
-0.04491277842456733,-0.026118411195984757,0.02622727010664521,0.013929207486762175,-0.04196964179683205,-0.008799484934413564,0.01502691447056875,0.03072811817071496,-0.012031724173446966,-1.1646032710035539,0.027338490851102338,0.5228465284787165,-0.03410423190558496,0.6953420352012872,0.015625
-0.2956714093427963,-0.05854102443273556,0.08543461392617119,0.036091439126177245,-0.13365281946339203,-0.032995371089934125,0.018517111631226064,1.3223846159697663,-0.008670812213255517,-3.1552550965103006,0.11136895075499907,0.44274348980670364,-0.05501414272028844,1.7190700050323005,0.0234375
-0.11081811718459607,-0.05144953182568679,0.05597097177372694,0.029105041673578722,-0.08865328088494247,-0.019186928400443563,0.029088324647697124,0.17420877099054816,-0.022290060252559692,-2.3943335259338627,0.06031562199767833,0.9891357850925852,-0.06654154512307026,1.411122999427285,0.03125
-0.09076996022682252,-0.032531909399214146,0.037259253351747686,0.01820507231549021,-0.05957990400019186,-0.013227556159977212,0.016122790815055098,0.255592517685312,-0.011852025908732005,-1.5446268453942888,0.04308641798298432,0.5265524879227421,-0.03885009622894153,0.8929481210098649,0.0390625
-0.21547228723664755,-0.015567633802820021,0.038488823829849014,0.01076245601595838,-0.06080280112585337,-0.017145056114110494,-0.007889141300800512,1.2753337462782899,0.01157067806959218,-1.1385372335917177,0.06353069098623286,-0.46619133153159165,0.0035651061534931914,0.5190980792025126,0.046875
-0.19478664357298275,0.007488113789279745,0.016105229386435715,-0.0024500384467015194,-0.025742469791469772,-0.01005874049807787,-0.0239770654033073,1.3963322898628237,0.02460865126298682,-0.11227406221951884,0.04338058174543302,-1.0438453044693783,0.03773800380481816,-0.1116485733378094,0.0546875
-0.1011833555811539,0.023277461352379084,-0.009294694424108936,-0.012812312040238418,0.013388202729268044,-1.8566844323116358e-05,-0.028081763092916556,0.9492882548373358,0.02568469134722152,0.7906144133638273,0.009483896747936222,-1.1165869138715803,0.051327069900177026,-0.5956427634436047,0.0625
-0.11954055885509428,0.0182224970279839,-0.0027096390401595283,-0.009722137702805295,0.0027323566407267967,-0.002432617716857345,-0.025735096873273793,1.0109672474651228,0.024163223260282272,0.5344489389490884,0.01723840516223142,-1.0442219432328774,0.04549845530800638,-0.4502194836081625,0.0703125
-0.1614102465087351,0.014385411015613924,0.005828660291821839,-0.0069021163126176555,-0.010701017000423948,-0.006100647815319565,-0.026388697325321137,1.245421437142253,0.025778074724661714,0.2693070465796871,0.030253629996946536,-1.1029623526835468,0.04452426861190986,-0.32072226061816717,0.078125
-0.09742975682020844,0.02671020027800488,-0.01277160145905982,-0.014791581552154726,0.018280880752355618,0.001059759107437029,-0.03042854741714199,0.963625353855528,0.027580176184206332,0.9479287073756322,0.006332519006692145,-1.1992582834374155,0.056320215994298116,-0.689356005426394,0.0859375
-0.027303290519021535,0.028802056384433863,-0.023310028564922546,-0.017065884634971537,0.034800806800695715,0.006040639574933384,-0.026028380087420918,0.5280019776169028,0.022119066944836358,1.207887897813342,-0.012535041262213022,-0.9789053188583595,0.05113128403741729,-0.787732264522009,0.09375
-0.06164940240543627,0.007756217348066091,-0.0008702234454371907,-0.004757856667553053,-7.039083182740093e-05,-0.001441794849101944,-0.012712069657579022,0.5208039458745038,0.011770033380596664,0.23152000808535905,0.009632345440716955,-0.5156973284449476,0.021915867379997987,-0.2026318145742644,0.1015625
-0.08344348096087578,-0.00662497675264025,0.01415808420433533,0.0035985408916517593,-0.02366324370248301,-0.006335918277311071,-0.00338925279539301,0.4980981972136844,0.004434390977595164,-0.4291486496035565,0.024216270412938026,-0.1885279035047227,0.0016167501011429845,0.19359412662225178,0.109375
0.03900766391794906,-0.0013174004344557696,-0.005910472013549367,-0.0013660566225393352,0.007170151297969689,0.003024369607873819,0.0032004529324636205,-0.25918072795324665,-0.004259386383426709,0.10065955112442872,-0.009999547436479371,0.15821859790959578,-0.005152832143876783,-0.02759033486489847,0.1171875
0.1736087941015234,-0.0017166315183714373,-0.022507579742724323,-0.0033061637813954076,0.03280707017352017,0.01161503533776663,0.015180132167347576,-1.152428054577782,-0.01776685153546393,0.41604284916811046,-0.04333666014178363,0.7131480342803206,-0.022369627956585557,-0.09992731787274649,0.125
0.15998863784092396,-0.014497420316594336,-0.009698456578384149,0.004085510509652709,0.013062867211918351,0.007420085019563364,0.023819858143072244,-1.198024284519065,-0.02466473944643836,-0.16239426348259936,-0.031526662955273815,1.0199224253603114,-0.040898423977907314,0.254428668805987,0.1328125
0.1790625661801457,-0.017416526101310417,-0.009457638927250574,0.005425942267162405,0.01269142793117372,0.007875455291070692,0.02768625901084802,-1.3544909726464711,-0.028376599603066103,-0.24297467010842846,-0.03458157160636545,1.1782764185065977,-0.047792244570200294,0.32229905205902976,0.140625
0.43271511368275506,-0.010861024310086417,-0.0469710821233387,-0.0023429003185948165,0.07042066338516056,0.026027819815210816,0.04465349238347914,-2.9640792405289793,-0.04911805672306547,0.6605749823379576,-0.10266277487181838,2.0182072195457224,-0.06864813621201339,-0.013424898933744283,0.1484375
