AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.08485215649550555,-0.0037621843326123812,0.011845570504601487,0.0020371361549575036,-0.01982731544300651,-0.005703540966013166,-0.005701479254101356,0.537854652004772,0.0064076080074933935,-0.309580540590721,0.022720939715625627,-0.275476513188274,0.006303714017552666,0.1166364404265376,0.0
-0.18660503787227584,0.067072349700485,-0.03622040913453847,-0.035891631871470944,0.055390569409690026,0.005286748246642761,-0.06949124513621088,2.0024450449425935,0.06278577197528014,2.442135429273639,0.0021697696531809045,-2.718362218937923,0.1316851411250927,-1.7197011530973838,0.0078125
-0.15546625703611922,0.10490804650813479,-0.07264436538269736,-0.05753149957293168,0.11207632517602555,0.01669982718718015,-0.09613512486175492,2.2185774897190353,0.084474425254189,4.120004554541429,-0.030111353763481143,-3.676862990485229,0.18806284142907867,-2.7519595578807245,0.015625
-0.11757844705101765,0.03734091092287062,-0.01933629248380592,-0.0203860748881957,0.028875822729384215,0.0023816357398061326,-0.04041229925238828,1.2152117256106085,0.03652124999542695,1.3464683571699536,0.0045461104092499455,-1.58558799211929,0.07571701572922303,-0.9614185272935994,0.0234375
-0.0829817720751613,-0.05352172533337121,0.054401018083013286,0.029824461065493548,-0.08622286685892545,-0.017943201834991936,0.03307972023381739,-0.02587805240287851,-0.026338783978969594,-2.4192343349949685,0.05501008953413133,1.159512193535585,-0.07325449561030539,1.453961095069386,0.03125
0.04816055824539626,-0.043993030836425036,0.029730130411870944,0.02237133881850165,-0.048206944865668955,-0.007083123974003851,0.03704437608542074,-0.7882834743071676,-0.033003095584094075,-1.6891837345545122,0.015706362776656914,1.4158657107414683,-0.07416439829269458,1.1148177261491594,0.0390625
0.1942109524527506,0.027609363917817834,-0.050138354348114346,-0.02001067392793026,0.07593795733707506,0.02015260111641851,-0.005865802588337081,-0.9578827980061462,-0.0005042406789393569,1.7062994444197628,-0.06772691164958487,-0.047822010733620135,0.021956938337791745,-0.8976559722431205,0.046875
0.15895009813123276,0.02939785058323484,-0.04720802211571282,-0.020444744773842803,0.07158579090669077,0.018276386119249213,-0.010353763773187398,-0.702973512701469,0.004185170384759726,1.6922501934052232,-0.06005449836724229,-0.24366567387623472,0.029202927755506466,-0.9222135192792015,0.0546875
-0.005431466221977181,-0.040503615842527076,0.03351852827691328,0.021277583384677695,-0.05386158086718688,-0.00976245201794566,0.029598911378362323,-0.3910719736531386,-0.025346591865407636,-1.6771691358613365,0.026794057828538775,1.0949837269976437,-0.061879821804358116,1.0570033201370463,0.0625
-0.045886801074134474,-0.06559036523560637,0.060093563992316294,0.03595730272390007,-0.09542163061078215,-0.018567353941053757,0.045607193613818715,-0.40363358890697626,-0.03784153929895655,-2.837411125368509,0.053379217990074924,1.6533494558755164,-0.09695739467700776,1.7547398624184056,0.0703125
