AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.13524162276057106,-0.02094231342524055,-0.0011160181360704443,0.008032402129140187,-0.0006638440234971442,0.004270914273381235,0.026676949971107505,-1.1077518500674606,-0.02646567075977284,-0.4955146373157155,-0.021204844235883716,1.1054626388740343,-0.04813102310290786,0.44212909053762095,0.0
0.24468835930958,-0.02955839424393628,-0.007326144296544502,0.011081996387920736,0.008912201131378627,0.009158021716279439,0.04278497767959532,-1.922909984370074,-0.042784944901007,-0.593147597288494,-0.043085527025431836,1.7917122907413439,-0.0752116696791251,0.6069835074668893,0.0078125
0.4172787145372771,-0.013430012073638177,-0.04288719200571975,-0.0006925810757103467,0.06404775043454072,0.02439000761057104,0.04528316964793395,-2.8879672308148163,-0.04925912603869593,0.518655166160619,-0.09697588996634532,2.0289325243916316,-0.07081459713476443,0.06459759790797547,0.015625
0.520525772720636,-0.002035894217253141,-0.06579075484756276,-0.008721955922909167,0.09933330036700602,0.03399708026004466,0.04548017232161925,-3.449396103267282,-0.052067875621703695,1.2606880078951004,-0.13031754826020014,2.123449486453634,-0.06549610327723888,-0.3084870891902392,0.0234375
0.27716382884496277,-0.008226879003604911,-0.02992103762820011,-0.0013425508403065861,0.043852428891886466,0.016704947262614657,0.029195436842610518,-1.9077782230587097,-0.03219739710467713,0.39631992094552415,-0.0650952908666754,1.317877554108641,-0.045444267331018355,0.010414516692619164,0.03125
-0.20380172352687068,-0.013186713603475947,0.03493549575822588,0.009206283944809006,-0.055876068390159364,-0.015769818487226906,-0.008728980304996022,1.2250334105298177,0.011969212878185573,-1.0082287269151695,0.05895970572639822,-0.48719667235458153,0.00593623731540367,0.44793044192097964,0.0390625
-0.4342133080872813,0.002353965098088203,0.050689450377029106,0.0042748989022847505,-0.07945742093484363,-0.026910592997839947,-0.040825116539563916,2.926433180546177,0.04489617584928053,-0.9230114293154378,0.10665470811690368,-1.8668609983180748,0.059145266116846076,0.17718850711531972,0.046875
-0.25234693497286287,0.024026570318331525,0.009181994480200295,-0.010748082227192795,-0.014973918884134822,-0.009719701183691027,-0.041842689732914475,1.96160973670935,0.04115900190468585,0.4472246012013293,0.04681491423277787,-1.7518016308248026,0.07125899145782316,-0.5199039295793388,0.0546875
-0.05516324303368516,0.023213715262469684,-0.015054820585854186,-0.01347815231716243,0.022232456882748653,0.002935186814705096,-0.024028891620916492,0.6418116722316273,0.021121762913546827,0.9050832984960443,-0.002143507704790633,-0.9275270137920076,0.04556319130004899,-0.6246413340173675,0.0625
-0.13265765983850406,0.006715058916006381,0.008764032400800694,-0.0030313220739478955,-0.014942711682384277,-0.006149839000608461,-0.017905476343080626,0.968276161852381,0.017891506212121152,0.016218699152980662,0.0281439050197362,-0.7658492320058953,0.028729869447489235,-0.13429933726198615,0.0703125
-0.24627692792844091,0.007421389304486242,0.022467926538039404,-0.001625714040289962,-0.03620101655814706,-0.013370966214018178,-0.028344191415605114,1.7300854670394987,0.029568558130323205,-0.23670819442540356,0.056229679209583425,-1.2472195993156059,0.04388009910432477,-0.08051441740056997,0.078125
-0.14062246465971895,0.020309877318136032,-0.0018029518590304647,-0.01054785314429677,0.0014318177029059977,-0.003361034208447571,-0.029236961199860766,1.1765415187141446,0.02766672132649752,0.5681483641332498,0.021199208510372974,-1.1921679055630683,0.051498050961127056,-0.4911968449057228,0.0859375
-0.022623982014231134,0.0027484487070578265,-0.0014958662755569347,-0.002611013586857334,0.0010001522551232164,-8.126101581881371e-05,-0.005387935686941007,0.19927310389364952,0.004582328491810724,0.11512497013541437,0.002886551245335772,-0.2119208568183879,0.009026037388607154,-0.0943637770039395,0.09375
-0.15313131985684153,-0.045148283277981774,0.056052483605006954,0.026307073519795585,-0.08810987217984612,-0.02043405128806327,0.02047949378427002,0.5283251063682779,-0.013930563536222273,-2.2362160135227604,0.06686169061510852,0.6350069587075649,-0.05124452015299995,1.2716070290831787,0.1015625
-0.2962739553984456,-0.0655275148354405,0.09148793549899423,0.04001519896733622,-0.14326834156357063,-0.034774443128353025,0.023895095621588286,1.2494975143005833,-0.013196239539277003,-3.4524622479904443,0.11620559623377615,0.6414853040975338,-0.06611566878263665,1.9079833842531086,0.109375
-0.043030706558762705,-0.03132866062426956,0.030184157346306972,0.016771989522738513,-0.0490261832502501,-0.009848830867992873,0.0193258405627519,-0.04414650772643073,-0.015757752382931717,-1.3761092715794607,0.03042856502446898,0.6847409152548531,-0.04279876296029088,0.8320012382133425,0.1171875
0.4877804364142607,0.013328173025148183,-0.0749142609455842,-0.016804944868203175,0.11316030662784783,0.035667681238077314,0.03069459630697928,-3.058721609211413,-0.03877750448211628,1.8290471429855601,-0.13199590397274039,1.5492911779415814,-0.036959651211452615,-0.6984496000323748,0.125
0.7503820746330918,0.025580397019055946,-0.1183311432689967,-0.027901666277571853,0.18056727874357348,0.05570893359490817,0.04392028130262388,-4.658232374384177,-0.05656304789678855,2.9966088156033823,-0.2060156363243509,2.2575406747128564,-0.04970443177223192,-1.1908384733257147,0.1328125
0.5357729299007943,0.0167916842907628,-0.08369947272324846,-0.01949709804935808,0.12756318980555187,0.03957454091680945,0.03209846362476605,-3.333660428501689,-0.04114594049466401,2.09221702872404,-0.1463899635601661,1.640637994398876,-0.037249525139884804,-0.8196813140991154,0.140625
0.19249661894930215,0.011565724739267523,-0.03612551617850321,-0.0110137049782813,0.054168637651833745,0.016042463164366513,0.0064150772341552064,-1.1210077834456413,-0.010804783838885456,1.0222522088471604,-0.056642830332722494,0.4044457799693779,-0.0033689751035886335,-0.4649713186041445,0.1484375
0.02856722656679135,0.008746069684893481,-0.013231586067895495,-0.006801175699121879,0.018613090194814268,0.004780852091937918,-0.005550467043137235,-0.07137847174428887,0.0034079802853844033,0.4988183405524545,-0.013535649062954293,-0.1743644176489418,0.012214219544754486,-0.2881700566553616,0.15625
-0.07145367132999031,0.0020907277982511697,0.005082840199431623,-0.001475355222376132,-0.009559630335870893,-0.003339407478309482,-0.009045101393581938,0.5141551415126906,0.008876580699467972,-0.031134946112211712,0.01582547090656313,-0.38739924443453827,0.01388930853043142,-0.04733067849311615,0.1640625
-0.2633557788954896,-0.0032961022095128016,0.033995653996710125,0.004657030342924735,-0.05381094268921833,-0.017174616750025226,-0.021549222081736753,1.7254568010813887,0.024303048327565715,-0.7368825993078392,0.06732228683976368,-1.0109569377703727,0.029002619744542484,0.2184591349889639,0.171875
-0.3937775006766589,-0.005483904398755976,0.05233585681369449,0.008010547640466638,-0.08205386910388415,-0.02621805531114313,-0.031198739546166233,2.5665302382195923,0.03576328410428414,-1.1532127521369913,0.10142079441441601,-1.4770245179626227,0.041650385385496945,0.35944188483578726,0.1796875
-0.30863850085022226,-0.007185216428524831,0.04299600712945428,0.00757066170557114,-0.06792351827022272,-0.021096613783470934,-0.02249279755672339,1.9847579274611238,0.02624864941530887,-1.0116125365075324,0.0812353979116996,-1.0834698042440525,0.02845270077186086,0.35108020274049745,0.1875
-0.17666084425913584,-0.005033792150191436,0.024446375926015396,0.0042080391718621775,-0.03935534290390448,-0.011951904871766835,-0.012686785722937804,1.1333039657867419,0.014601673630263521,-0.5902420947054233,0.046746479597951585,-0.6100705322523937,0.015551919235753293,0.20976824987715265,0.1953125
-0.19036144495053556,0.0029149273872246784,0.01929949833093399,4.200519778696791e-06,-0.03115262632515917,-0.010837864610528193,-0.019995041947339653,1.3083932370659548,0.021098921255256125,-0.2873674906473274,0.04495916266965244,-0.891559385112377,0.02980152498100272,0.004747256850256835,0.203125
-0.23666340265189328,0.009164582627038193,0.01973656107650109,-0.002688665003396815,-0.0317173501680171,-0.012300858453839932,-0.02882219171784941,1.6817041471696803,0.029734041488411477,-0.1405371736017605,0.05252929360776951,-1.256665198188053,0.045405863539342006,-0.13343186496766715,0.2109375
-0.16466879373615564,0.008991913403454148,0.010865371083696259,-0.0037335751864924897,-0.01810239333923335,-0.007728113457154224,-0.02247260445184157,1.2063518925199777,0.02258509500262363,0.027244090508847428,0.03470080139729373,-0.9620347539934284,0.03632746497935071,-0.17240921165145198,0.21875
-0.06436398270241053,0.006301720820056804,0.0006787873223261494,-0.003875802182417011,-0.002276248606149343,-0.001954200176418546,-0.011771269564919848,0.5191841635935203,0.011039132030027522,0.16147672593084064,0.011333313185519745,-0.48306678557743915,0.019831300430731082,-0.1616926649843447,0.2265625
-0.007734593000721135,0.0026837999101358826,-0.0032644510443168777,-0.0028017446935147522,0.003900626850513519,0.0008166925141099324,-0.004090973411159545,0.10621294085389119,0.003124588842794989,0.1511657537342102,-0.0006281796767693269,-0.15186758684781104,0.007161847284997104,-0.10092334127143061,0.234375
0.11112325557654457,-0.0035971541225366245,-0.012909034051347532,-0.001236538293240482,0.018346546715910746,0.00704031178360186,0.011148598667712045,-0.7549225906460433,-0.012761801511914686,0.18218739341181142,-0.026466206244394625,0.5115656429602352,-0.017553346137906597,-0.009513410955154008,0.2421875
0.2647401521460712,-0.010995635419385853,-0.025984578752184906,0.00038747863855372055,0.0378045767157493,0.015223460330268897,0.030264204589619922,-1.857122180321122,-0.03279150923007673,0.24860550552238245,-0.06016379644223787,1.3471366622928083,-0.04832581512207352,0.09183292471827784,0.25
0.2907338419215471,-0.018566688001818182,-0.02267131747632382,0.0041797506052561155,0.03238587793515437,0.014974867039067655,0.03833885427551332,-2.109197403171262,-0.040240700098960594,-0.01213831568074015,-0.06169615702345594,1.6666882937993202,-0.06350311229150786,0.28126245573719755,0.2578125
0.32959645500758145,-0.02605166398206602,-0.020944957750465527,0.007747849774626474,0.029779028566439443,0.015528246538537741,0.047425285665204694,-2.4439114939402913,-0.04884207679093524,-0.23726422328665556,-0.06663582842160523,2.0341194948213497,-0.08005717265720866,0.46047794042294315,0.265625
