AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.3469455519939464,-0.03860571363732903,0.07488944790567452,0.02572931035188555,-0.1173623733842454,-0.03141437196932591,-0.0014883604867317673,1.8936167576207477,0.009512096736455939,-2.4391281455878255,0.11141770675881667,-0.33994921614169044,-0.016809612720306403,1.2198173205526495,0.0
-0.16198814890679145,-0.023413476494737125,0.03851533634275404,0.014281082176580459,-0.06107134300901338,-0.015647651059834792,0.0028162179498332604,0.834114336212526,0.0012007124732976505,-1.3361309211986327,0.055086487008024404,-0.02548340438209837,-0.015486270036065463,0.6956544938847394,0.0078125
-0.16668802000627256,-0.03655766641536626,0.050223088092477504,0.02167824925212765,-0.07955083737106285,-0.01911029321258573,0.01268554302720056,0.7115201361432083,-0.007045660883512227,-1.9018634179328573,0.06474090035980336,0.3362597705095439,-0.035980869160682875,1.0485426710426886,0.015625
-0.14670322006710854,-0.042011965098817446,0.05236659246726033,0.02435617779321742,-0.08315630483157513,-0.01911242704351897,0.018655321458942657,0.5177537240736643,-0.012607334230087799,-2.0846724701669728,0.06323350817790754,0.5736518294055467,-0.04712293721017155,1.1817250768255632,0.0234375
-0.1264696186966426,-0.03226273702764082,0.041612824147235127,0.018584163681276432,-0.06629351409539248,-0.015464898478623807,0.012765898431559689,0.49910931575200357,-0.008118193349283051,-1.6254196564135934,0.05185102214930003,0.37199004095586446,-0.03394211214131189,0.9100569559658606,0.03125
-0.2704707762354728,-0.0420093709284868,0.06823000509933419,0.02641150808151207,-0.10703077248099996,-0.027332973665976996,0.007773815715193436,1.3484662648983172,-0.00022137819157458255,-2.396326909218021,0.0943575745557898,0.066183308623112,-0.031640517273859164,1.264054676771577,0.0390625
-0.3605886043406682,-0.05477649119856931,0.09045402060038919,0.03503419079165892,-0.14131361766265077,-0.03632668374878191,0.009900530764328142,1.7993189795411142,0.00025756739358704663,-3.1581214710892427,0.12524517791768625,0.06966658856617233,-0.040953850497582066,1.6620675759750922,0.046875
-0.13106489697243448,-0.0008682084408703207,0.015082878094502929,0.0011849034316304976,-0.024722205933896606,-0.007943233372780252,-0.011917658999617014,0.8739301164700147,0.012807545376948148,-0.3027177292362212,0.032549914114366585,-0.5435041752404635,0.016502021931226296,0.06923202910666082,0.0546875
0.18466188258248586,0.11382324668042233,-0.12322762067936674,-0.06801619034647653,0.18973740445309153,0.0410445090663042,-0.07347318887220411,0.06040708035795449,0.056719884253497076,5.339566270299659,-0.12127258234367967,-2.5536148776101943,0.16026736624945995,-3.2064189530565432,0.0625
0.2731657600569948,0.17103962987723997,-0.183363140934179,-0.10139233078552164,0.2833304011871429,0.06088419920643244,-0.11024990891382214,0.11753096392347535,0.08553667671604245,7.980651369019549,-0.1806746919852591,-3.839350868564147,0.24061818352652886,-4.794541497669574,0.0703125
0.2754386086576118,0.09315991092183044,-0.11652107410354771,-0.05789503817281629,0.17944585828976223,0.04157069142091591,-0.04971981530806095,-0.7588654519505581,0.03447361352251627,4.681686014532598,-0.13054706595221394,-1.60147928559038,0.11642415446969506,-2.7037028151032345,0.078125
0.38133838259270025,-0.04125008561977363,-0.014322118837811613,0.015471635483536854,0.019914522124905576,0.015067473533037761,0.06373677624562521,-2.9571107946196613,-0.06389664423243013,-0.753605384882973,-0.06964077553994251,2.680110891791059,-0.1107000251783532,0.8356122456502159,0.0859375
0.4246940490392343,-0.10209092526051655,0.03230988256424833,0.04872915319179403,-0.053217655504180325,0.0028877958392222376,0.1147740627353816,-3.9283093471343884,-0.10808119128034932,-3.2205699272856765,-0.04097512053922046,4.603671860838447,-0.21305875462161106,2.4369817130529796,0.09375
0.3036723465089374,-0.06712240294080012,0.017293530592897847,0.03113093740134236,-0.029838408796749823,0.0038131143603235885,0.07720541790140974,-2.743644241498849,-0.07336664950845499,-2.0330407213100323,-0.033494525696259964,3.1149233481685505,-0.1425449433605056,1.5717582549572593,0.1015625
0.2132281147993722,-0.011790297134257747,-0.018864772357917794,0.0016755801948652898,0.026746866357155567,0.011668857425644993,0.02640543344910693,-1.527210001494019,-0.028227046231114928,0.08793442408068841,-0.04686385860341287,1.1615862161033288,-0.0432435203436734,0.1454032385884397,0.109375
0.17396803018400395,0.007523903901843162,-0.030379422800981246,-0.008476831948108382,0.04505762182245611,0.013846358985316177,0.00794787883247192,-1.0452380146066838,-0.011640996277520684,0.8048784480020127,-0.0494322977358266,0.44555006495660576,-0.007555760727431796,-0.3442850448027238,0.1171875
