AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.05275881627232189,0.03031704699639445,-0.03462802290604366,-0.019194586964457427,0.05205828969091575,0.011581406854478558,-0.020258776444680653,0.011143902671622246,0.0152348747017424,1.4676938884371349,-0.03391236357851231,-0.6985331353705047,0.04367718031384161,-0.8781741856679476,0.0
-0.07898518698046438,-0.011412744832459765,0.01769918095088808,0.006218512652728994,-0.029037266720369766,-0.007256555895260816,0.000712067880049342,0.4143893664472671,0.0008629924042782162,-0.6222471933631876,0.026206696222893133,-0.03361204582221532,-0.006566393483557217,0.31963550203413504,0.0078125
-0.2847189279020252,-0.0748175985704506,0.09801960284124364,0.04494289372254724,-0.15357532294557574,-0.03632001804264454,0.0320470662460732,1.0703215772104586,-0.02036065418363934,-3.8154396211686885,0.11914431278070164,0.9520083091379612,-0.08218832256962713,2.1475229198342585,0.015625
-0.2203751314008787,-0.07325037383864498,0.08866401479730138,0.043030618461167645,-0.139117619027233,-0.031796247884850456,0.036386788964350214,0.665685394277683,-0.025631076533774447,-3.5928363598636364,0.10211860322445437,1.165908157170456,-0.08758611937868407,2.0673921307780105,0.0234375
0.12134252868806891,-0.007524174025335484,-0.010700791095317212,0.0008034127009162507,0.01482463278062635,0.006668340944837902,0.015049648579639285,-0.8625094414558294,-0.016277291222685546,0.03313007507544157,-0.02631870502589044,0.6634907601510768,-0.025016441675776827,0.0928453492772894,0.03125
0.3141770254810778,0.029709389834821288,-0.06699382286138035,-0.023114929341651498,0.10194509761041441,0.02847602400092336,0.0029454288778373253,-1.7272111329747701,-0.010973903336227052,2.0883961083426823,-0.09896483092724428,0.3781681919752533,0.010448597941541665,-1.0273727821538328,0.0390625
0.16861775387891842,0.009331948597304818,-0.031346588714478506,-0.009399278906315074,0.046601949393981726,0.014065636153862655,0.006183920654408017,-0.9958277636394995,-0.01005841733251287,0.8703444119463699,-0.04925306209941602,0.3767079374060743,-0.004171008829854875,-0.3927168166107547,0.046875
-0.025015214055048498,-0.00700201829407954,0.006926586585671094,0.0028424404859376993,-0.012610822387337607,-0.002510250459586472,0.0020793184556864262,0.10145402623393097,-0.0017089720253710596,-0.2966917000251867,0.009949175647754412,0.06320450071612124,-0.006374031823460384,0.16485040612712756,0.0546875
-0.09829326224186469,-0.003992820472652944,0.013636258435308551,0.0023680736071846516,-0.022701352142314637,-0.006578013759066006,-0.006648562188908955,0.6237959454388462,0.0075331744075772195,-0.3519995991718896,0.0264745301467672,-0.32125739740224585,0.007497465370048696,0.13180513819019668,0.0625
-0.22037787768049172,-0.03296444687905454,0.05408164033057554,0.020563502054868225,-0.0851460525194028,-0.021809575198190437,0.005151520716462624,1.1174754597687635,0.000714245473711137,-1.8860224527010254,0.07609084150457851,0.011500049636683171,-0.0234849737834345,0.9893210315161826,0.0703125
-0.35675788434426003,-0.07548053111702686,0.10786201760994524,0.046524588625326074,-0.16859377028794179,-0.04127199161555437,0.026241110286199767,1.5512521162051396,-0.013603232708510438,-4.026931447847435,0.13797810344934971,0.6762118761996794,-0.07431252565611715,2.2172533668243113,0.078125
-0.1976219700179754,-0.03700654983657051,0.05467750405342837,0.022432967512458324,-0.08644598298800948,-0.0213272391608814,0.010243160538041711,0.9205884840324385,-0.004166819379704921,-2.001275065908711,0.07282295765444403,0.21917398288170728,-0.03269789717527988,1.0834815267419142,0.0859375
0.23196476552502504,0.07815515978040231,-0.09849254092915508,-0.048856087779909886,0.15081165203485813,0.035248878719729204,-0.04170790769683734,-0.6520597656650318,0.028730856807975613,3.943760860111842,-0.11013749225111347,-1.3394656800920597,0.09763177434886838,-2.2785764949401472,0.09375
0.5204946666861399,0.13187227782649427,-0.18099592081748264,-0.08351470162813339,0.27858263108992015,0.06731354807038985,-0.058299780056157664,-1.968738155982507,0.035414165110868055,6.934094565345852,-0.21756605090940365,-1.710527562140521,0.14757136517471536,-3.901486480688748,0.1015625
0.4675146476496216,0.0632610350723962,-0.1152578287532141,-0.0443278037659048,0.17646218623143722,0.04672555212773134,-0.009762885567771716,-2.3753752848729217,-0.004138998715427076,3.8936234289207357,-0.1595186770510423,0.037735919329340034,0.0449619626886082,-2.025480160019305,0.109375
0.19508596197111744,-0.006975670475129051,-0.020474161815274387,-0.0006998758119111146,0.029790766142662746,0.011517192797462102,0.020974294113416187,-1.3442542139857805,-0.02312609675233534,0.24082414860070855,-0.045290930036531264,0.9439744399145822,-0.03315456143282487,0.03187854551794108,0.1171875
-0.1851850695614341,0.019024953574869007,0.005086561628309455,-0.00906575478370291,-0.008635830740011933,-0.006662489203897066,-0.03218261593583128,1.4652337028229643,0.0313250161003899,0.40111624660703327,0.033325677820828396,-1.3395545856038438,0.05510734953140411,-0.42744706391687126,0.125
-0.50534008298069,0.047460328890734864,0.02086000873978203,-0.019748677723436435,-0.03215191716842718,-0.020268650231438416,-0.08192920377298644,3.8969467407815856,0.08134710728718002,0.8163700725472659,0.09519213613623838,-3.4456187655143435,0.13969125210330094,-0.9918414229793693,0.1328125
-0.44329027054388065,-0.035127545041967516,0.08387844426472758,0.025366609445843735,-0.13083301802203853,-0.036692405916085816,-0.012437591465540842,2.562482201422909,0.02114608066182152,-2.5261196178948273,0.13329655108747826,-0.8248044184265418,0.000439760712135254,1.1827090249166012,0.140625
0.018773123593866157,-0.14718200967963257,0.12193940141534321,0.08043202586477997,-0.1920342746447318,-0.034549910177531964,0.11453915223405994,-1.7443543121264287,-0.09763303614819795,-6.130301704580685,0.09011982629850306,4.254942924152866,-0.2348703086348886,3.89872495458181,0.1484375
0.39041560732916125,-0.13927209637217997,0.06843900000169245,0.06997800446556775,-0.10998893172005318,-0.00851739481873064,0.14060184721775104,-4.114397891710126,-0.12900229951288888,-4.879028955566887,-0.008376673786400063,5.529135489391019,-0.2679633503961846,3.4553666814444988,0.15625
0.32169903861272175,-0.03625021289510617,-0.011292497288802774,0.013584831582941412,0.014719217901300822,0.012552708348486905,0.05471592266216652,-2.510071529809343,-0.05481231013328831,-0.6873170077202937,-0.05808090430875748,2.2974662423249512,-0.09543321543685604,0.7375485691803683,0.1640625
0.03651074010464814,0.025796845402338037,-0.028679096018639466,-0.01640251562810727,0.04298723132315135,0.009429622151967847,-0.018128753815806094,0.06856332819924245,0.013844087288315916,1.237255227237009,-0.026707788944739266,-0.6329944821162723,0.03841577927030977,-0.7471530338404206,0.171875
-0.14909244188665974,0.023806255945181588,-0.0037536824344753133,-0.012277487212487215,0.004687449298764647,-0.0030574665464850027,-0.0326334122004064,1.2707601112554257,0.030750932121876587,0.6984626897705272,0.02121037008101068,-1.3236776194708744,0.05799791511359702,-0.5795732720179143,0.1796875
-0.2411005152152361,0.03456811392764228,-0.0015687961719201711,-0.016833587944326635,0.0013296070563350334,-0.0062598954068120586,-0.048921948711982924,1.9948388553163834,0.04678261970523574,0.9290388265694013,0.03716605522782189,-2.002241106939306,0.08642405145044828,-0.8131873732494705,0.1875
