AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.018743836748228562,0.013352948304274416,-0.015962306307292454,-0.009199452286290797,0.022927670555253677,0.0053106892485710495,-0.009945718712809049,0.040879295964186727,0.00734944677793423,0.6701076689247405,-0.014293434317586487,-0.34500742214845675,0.02072770654442401,-0.4071178795598319,0.0
0.24392345947083302,0.17278175417626174,-0.1812508913206409,-0.10192596614717159,0.2800675423900435,0.05952455178390964,-0.11407098446557475,0.3240299000975646,0.08946445049565309,7.983440647690562,-0.17465288649935468,-4.004797425564389,0.2469180841339861,-4.826313622091865,0.0078125
0.6329746105543242,0.10344654850222211,-0.1704260860548126,-0.0694815459280375,0.2622309822497651,0.06739471123366085,-0.02664773902887784,-3.016737751856962,0.005941947540331113,6.004786717007149,-0.22725406589188663,-0.44909039927759725,0.08875733998188204,-3.207103893829978,0.015625
0.7853755281285325,-0.15244184267675986,0.030354874928172584,0.07099867664880972,-0.0513006520097187,0.013634370454045175,0.1849770344663974,-6.869808969155202,-0.17635778802393307,-4.463430492226809,-0.09904141022352184,7.498967819664331,-0.33742237387882484,3.5643725406549964,0.0234375
0.38239185120761526,-0.2541569648031371,0.1682585117389606,0.13433298863806628,-0.265412109118141,-0.03765924183702002,0.22898109207571224,-5.338990573716518,-0.20330627860821712,-9.766804242911604,0.0683049733147442,8.788633646549131,-0.4498956196635104,6.543158354133428,0.03125
-0.17757792080391005,-0.08744685098473706,0.09521775486624437,0.05028175751644762,-0.15003382874488622,-0.0324252266482068,0.05121972416945585,0.21577938902597174,-0.039272078190020536,-4.082334121544227,0.10045329271271816,1.751620234445988,-0.11564621039475624,2.418126968227166,0.0390625
-0.27689374732495287,0.09565679656695127,-0.049607690299636395,-0.05036614011615885,0.076293233615728,0.006601859626421855,-0.09939282550960964,2.910731327896158,0.09025630968427528,3.430050417436635,0.006387294711207502,-3.897480413889335,0.18810753256516527,-2.4304039513319853,0.046875
-0.03475748564175874,0.1099429234750368,-0.09212331945113511,-0.06226056972441034,0.14221499192797035,0.025753821972647226,-0.08954055637012964,1.4743510978871393,0.07584938424065586,4.627437106998825,-0.06347958024895056,-3.331642045324171,0.18111385992694143,-2.9601109328853905,0.0546875
-0.024237488644454252,0.051138173495259474,-0.042773105393496255,-0.029610833242919698,0.0653450244085592,0.01180911180671415,-0.043073207317640444,0.7565162259597576,0.03640911092297036,2.1572523635524306,-0.0277479210957034,-1.606362986276371,0.08626220882566575,-1.38664170387914,0.0625
-0.266672992407501,0.02824281762810692,0.007351152332854395,-0.01292605377913999,-0.012181342792507405,-0.009543787384326964,-0.04633864975599508,2.1051036388412303,0.04528967786363815,0.590205957070026,0.047890593286218065,-1.9298187538452416,0.0796801873781273,-0.6231988100894966,0.0703125
-0.35058844136582273,0.008583607081242638,0.034675155335906774,-0.000587676136663038,-0.05458150323457504,-0.01983230431065246,-0.03833337040691746,2.4358903730581067,0.040649937355117696,-0.4449323784806983,0.08156369095896854,-1.7035870614971311,0.05866499378310553,-0.046995772315517166,0.078125
-0.29940935098703075,-0.018225767410837077,0.05117742989412589,0.013578058155930741,-0.08045869976762783,-0.02316232065698226,-0.013058120669382115,1.7948635688479941,0.018026181437011558,-1.4519274207650394,0.08614683890855014,-0.7264164727556766,0.009594215394162175,0.6387705694288724,0.0859375
-0.40925495995020533,0.0072841727219388865,0.043039496975886125,0.0011252751326379107,-0.06752509403612016,-0.02394225736308088,-0.04234821765536949,2.806322974443961,0.04549913572029004,-0.6438161307270146,0.09722115917424533,-1.9012085775828584,0.06371111366570092,0.023786835486163515,0.09375
-0.47736916340428376,0.0601278402732043,0.00627132644847063,-0.02727903171833851,-0.010094855475415354,-0.015278988261868342,-0.08928253728717414,3.8489596855655215,0.08682315030747884,1.4238781299523149,0.0799186726619611,-3.6934391425832453,0.15633792696120663,-1.3496173088821575,0.1015625
-0.10630142830468642,0.04050310495744249,-0.023374166822248677,-0.022317731194946486,0.035077028817174664,0.0038005436617365024,-0.04196614548896612,1.1788095622098202,0.037571167100749446,1.506606308959157,-0.0005985146098369375,-1.6346293419049687,0.07955078857277746,-1.0533577720869445,0.109375
0.46430633332088217,-0.04603035039767153,-0.020696962751692957,0.016780355643913766,0.029335851860643268,0.01925583857292012,0.07460511560522846,-3.5603732672373813,-0.0751605020617561,-0.7500658027477485,-0.0876158703078274,3.1513641662751914,-0.1284623025539992,0.9115025600753627,0.1171875
0.6678712558843345,-0.08661560510378032,-0.011544139670021715,0.036136522545705825,0.014391221260957448,0.022465387923055937,0.12381091668038832,-5.364875190242396,-0.12184537464668893,-1.963392143951946,-0.11230706142706039,5.141243843122203,-0.2182837987445124,1.8704434216159527,0.125
0.4925294612003783,-0.042998360216413394,-0.02715771948011534,0.014576982530064996,0.0389492003517937,0.02205793568279341,0.07485957775498651,-3.72510222832907,-0.07617336074290221,-0.5452723199488255,-0.09668080134788606,3.186249467932452,-0.12737281743141116,0.8072562397517034,0.1328125
