AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.2281031296482151,-0.0015384954714115781,-0.029541464159547483,-0.004283736300444104,0.04364472497640579,0.015199200140985906,0.019787057366543227,-1.5122100245009842,-0.02302956837757402,0.5596855870633186,-0.057089144630482896,0.9292448288067856,-0.028831267836309866,-0.13929806981621656,0.0
0.24433821847933243,-0.013934551107104108,-0.020846269443676145,0.0023804142468181106,0.030091122781809625,0.013087209935224772,0.030737466328960704,-1.752487622540174,-0.032643120211697914,0.07163229113710369,-0.05302128337328311,1.3468864400986411,-0.05046315097143745,0.18578932108527504,0.0078125
0.18478088583480434,-0.021464629047674297,-0.006695601334061103,0.007555773420105074,0.008268933450529321,0.0072733243204425625,0.031324994890019775,-1.436638799403151,-0.03159859599488911,-0.40050779565145755,-0.03329718570782598,1.3178002256031816,-0.05497907453473628,0.4282976789997753,0.015625
0.24755910281554763,-0.02607790631408805,-0.010536131929801306,0.009122799823078266,0.014070022151380071,0.010191805986784274,0.04032653813799207,-1.9015299015970273,-0.040773433904808004,-0.4423011467675566,-0.04617242258860758,1.702919022689679,-0.07001726489117924,0.5137788734851811,0.0234375
0.322478294201913,-0.024455822144210763,-0.02147394887254565,0.007013771158158546,0.030814780519556197,0.015505320669643196,0.04562233491040977,-2.382591522539804,-0.04715553453293233,-0.183301156601751,-0.06599975555881389,1.9622457984921229,-0.07674778441724099,0.4210940435717431,0.03125
0.09389569052080009,-0.013798361222412228,-0.002089954656244805,0.004767724060674552,0.0011690363328382759,0.0033953176173283028,0.01760480855919467,-0.7569253427363276,-0.017768308078268485,-0.29148718918793953,-0.015451459256087728,0.7364297066904331,-0.03174865467779675,0.2748025464948968,0.0390625
-0.34972950315729423,0.0030530982162179188,0.03916229422054604,0.0025299154968347016,-0.06183572397765117,-0.021144483656328834,-0.03391786449511143,2.364551606761291,0.03689715776117681,-0.6750680030022113,0.08501156535759953,-1.5389405586186227,0.04967455116942058,0.09936528462250718,0.046875
-0.5323239464914239,0.02558732519034211,0.04290287971630721,-0.007111869380652945,-0.06698006604805236,-0.027398889106384054,-0.06726882160273695,3.8281527140912517,0.06965378859447512,-0.17706433994459675,0.1162379409814936,-2.9251453227552027,0.10810495498224158,-0.3885141316641915,0.0546875
-0.3502068544546016,0.04034775194021567,0.007468091841383186,-0.018300042987359467,-0.01207261362105886,-0.011972726984001427,-0.06296333131721411,2.792578650818299,0.06143129572065287,0.895375001799841,0.060973489258645985,-2.614474721611595,0.10925496623101466,-0.8958242044218048,0.0625
-0.19843220638923154,0.024631468353079677,0.0018543714916141594,-0.011970746655766418,-0.0037116289005421762,-0.006040185813010178,-0.03759526958673932,1.6119839484072163,0.036189654579906194,0.6066854647932644,0.03307646557521231,-1.5499588310752694,0.06551216941940514,-0.5698121473862071,0.0703125
-0.17214467645827747,0.004261548186659155,0.015869246054127664,-0.0010450177656355203,-0.025827792290452414,-0.00930845677054686,-0.01945131277344233,1.2034886606493271,0.02018388615749647,-0.18676912307685564,0.039581854724400733,-0.8564963012509758,0.029730518713404677,-0.0434574770127922,0.078125
0.09707827407624763,0.031021741434772064,-0.041104700419656005,-0.020399493844178024,0.06191095373281877,0.014874909710502912,-0.016819739280130756,-0.28625510461108206,0.011124144693262719,1.615775157593343,-0.04558634666146292,-0.5329142707221222,0.03914749232183654,-0.9326225266303628,0.0859375
0.5497191096751197,0.05573070220940593,-0.1191771284407963,-0.04152933821834134,0.18217591477202358,0.050292583571472024,0.003221534836672775,-3.0038691434961495,-0.01720120410070588,3.7803839980951093,-0.17533923949147884,0.5865282584526915,0.02286004751094261,-1.8772766494812672,0.09375
0.5259615564937639,-0.03251482922507877,-0.040166895407936776,0.008214056001731043,0.05923507808037618,0.02665743024798059,0.06950873324751555,-3.820455289858338,-0.07243881505955915,-0.022640789645590104,-0.11185093266653784,3.0152080078217005,-0.11460104432753718,0.509477792025768,0.1015625
-0.10237363650046102,-0.17949046188166087,0.16521584801254732,0.10053955169067068,-0.2588599063369119,-0.05066570672391101,0.12898035272046976,-1.2940828568180767,-0.10667178816738383,-7.8070505236319105,0.1416640052423916,4.686222727322007,-0.2712818019730431,4.8480986675576325,0.109375
-0.5201809138113996,-0.1865972344938075,0.22372327295229075,0.11125804536842286,-0.3488167465822913,-0.07941851281485889,0.09832783898206494,1.3872973334357566,-0.07028825414153445,-9.13800857656361,0.2512271289001942,3.20417613701899,-0.23128941445757195,5.2979057758462735,0.1171875
-0.1990130903325503,-0.030708230181777197,0.04922646298897174,0.01894003321519931,-0.07792876261675963,-0.01976396867703023,0.005340707540294029,0.9911668134766268,-2.837865431322577e-05,-1.7332729755769907,0.0691029581262574,0.03765046387884295,-0.022669051226322796,0.9114648354033651,0.125
0.31963783189443157,0.09079901755633651,-0.12033258328750975,-0.057333982946710806,0.18478153515168175,0.04400342456223301,-0.043958026090550245,-1.0866727665681595,0.028448224916651815,4.696896180959884,-0.14023450418198963,-1.3500730157657597,0.10706405332607188,-2.6720741382091906,0.1328125
0.3840169969883599,0.0977401236129432,-0.13416060887537884,-0.0622384915963692,0.20636881093567672,0.049798086153275675,-0.04384846372706864,-1.4275001302974875,0.02676608786148364,5.14459723081107,-0.16088516156165683,-1.2932733814994404,0.11034711123255463,-2.8949180622466106,0.140625
0.13750255289320643,0.1073404233065892,-0.11133282671279733,-0.06361932969774738,0.171782676768201,0.03621560969851496,-0.07268073614935766,0.3135033987670075,0.05730530137837447,4.940947442041174,-0.1051725820884325,-2.5657339435340822,0.1559973521955085,-2.9976670992598455,0.1484375
-0.029873786322161186,0.13210600532510275,-0.1117505966729656,-0.07476810131568887,0.17286762857135105,0.031640711153609634,-0.10631381333410968,1.6899337746976482,0.08985173064520839,5.58238912201232,-0.07929907468565683,-3.9478951834541864,0.21589936712635738,-3.5613605805933495,0.15625
-0.13546222581294076,0.049252272337180054,-0.027456316218216238,-0.02678166468931677,0.04147703724186081,0.004277654444961394,-0.051147959409381744,1.4590239652391248,0.04597876092651865,1.8139970053229124,0.0009896118593428216,-1.9965332960432205,0.0968502962064739,-1.275494843719586,0.1640625
-0.25152797682662126,-0.0904442068905735,0.10725076107421071,0.05315150210192841,-0.1682469468861293,-0.03801884263465709,0.04709075957879951,0.6739574922677171,-0.03390064361623849,-4.397088445559659,0.12099769571977759,1.5365377919181105,-0.11127488860806448,2.5472136547427957,0.171875
-0.19388752557797634,-0.08793034466069795,0.09802337042016651,0.05083670525059511,-0.15380806175070555,-0.033750936418680856,0.05006981093649119,0.32791461326010274,-0.03783505021054666,-4.154047479703405,0.10505642256335472,1.6939380727376285,-0.1142704721273768,2.4480005976810606,0.1796875
0.060814137743694055,0.04057384719508214,-0.044435458630390015,-0.0250665266153565,0.06759855757308951,0.014690141619972449,-0.027500544508097316,0.07444092280645764,0.021133082537239528,1.9218077857440548,-0.042352640798894135,-0.959554136155341,0.05900577808305014,-1.158467181045626,0.1875
0.19625373020013903,0.07482727260038308,-0.09110744578882805,-0.04641855157399994,0.13968454419106405,0.03207599131437374,-0.0422473853067767,-0.4474397711914663,0.030104333066613972,3.71363722101007,-0.09871540247688634,-1.3902050923278244,0.09677365051555234,-2.1659036359523154,0.1953125
0.02636366843674092,-0.0313902632697158,0.02137369405712936,0.015632403949172653,-0.03540946073507714,-0.005238884519495578,0.025456484393746197,-0.5120479885196448,-0.02272681869073139,-1.2042845972069096,0.012897532867528554,0.970261510628755,-0.051548654185889504,0.7868594497117272,0.203125
-0.25486230933050125,-0.10934688192661916,0.12375913883823045,0.06372825103586732,-0.19409505107647923,-0.04283693172837846,0.061522543657172024,0.48268889609743143,-0.04602622971159539,-5.203672878968573,0.13425824578817386,2.0674017202051753,-0.1410676660115631,3.0546560915659597,0.2109375
-0.34686018978847943,-0.08888882310488279,0.11788216319004623,0.05381993868917181,-0.1844431613842153,-0.04380657902877968,0.03761424525601378,1.3263607712393999,-0.023500416253061686,-4.565733875514441,0.14418916760643652,1.1061793362356134,-0.09706331914966193,2.56597008733844,0.21875
-0.12438276980310421,-0.05989274029620744,0.0651300760764364,0.03405153413722762,-0.10282610290024007,-0.022298203141498045,0.034332753197083746,0.18266671322390002,-0.02631582894316435,-2.789292159103576,0.06942592107346415,1.1706029790582733,-0.07812400859281618,1.6513249726660246,0.2265625
0.25950537676150437,-0.05504834365226187,0.012819323382210127,0.02514063091758693,-0.022456528866503678,0.0037256146472672553,0.06381654135236954,-2.3029392121342807,-0.06087126886507874,-1.6388126763287632,-0.03033675548489202,2.5811597055148683,-0.11757164396152064,1.2824965278051794,0.234375
0.445063347096978,-0.017039500029390493,-0.043139170732985434,0.0009043767093633188,0.0643156713913892,0.02523005361138019,0.05046771738842257,-3.1111971611866167,-0.05432723321992144,0.4288574013990391,-0.10175684484179542,2.2431517987064833,-0.0799509891821716,0.14620336876764645,0.2421875
0.24853399070078425,0.05100034806129858,-0.07702282398579115,-0.033927499840055046,0.11782774982770286,0.029485643580107884,-0.019251917405073666,-1.0585198477977513,0.009404063891336469,2.8302893257341553,-0.09654888514774503,-0.49733012035915514,0.052424022616525616,-1.5587205394920818,0.25
-0.05154783454994508,0.08534465185177798,-0.06898078262082626,-0.04827420466475224,0.10610367410315114,0.018619995287114808,-0.07186831198405715,1.3062983264116605,0.06135230901108631,3.5493969617310075,-0.04343125992795391,-2.692356327185744,0.14397687267761258,-2.29479807886049,0.2578125
-0.09991619821275931,0.07462003174547681,-0.05369115747803003,-0.04152116600993981,0.08226804569838446,0.01278561513310747,-0.06779895976880569,1.5090220939184218,0.05916356655395815,2.9751310665483346,-0.02435321519112483,-2.5825728533424583,0.13294756635808103,-1.9762238234872593,0.265625
0.021689363756982657,0.05523357530350443,-0.05215702154034826,-0.03265780955919448,0.07956494520452197,0.015782583475197322,-0.04229265312947605,0.4943153763865619,0.03460601340370737,2.449034745690497,-0.04230405533539192,-1.538944634043237,0.08723244544999424,-1.5290302051478877,0.2734375
0.02437188587258099,0.03942193375467915,-0.03881808459206142,-0.023850383299498262,0.058925762306050976,0.012024023972958698,-0.02979355974347344,0.30353635966212617,0.02399658455059572,1.7835175274137618,-0.032583232588011976,-1.0751174706268427,0.061707320945676915,-1.1048549854615637,0.28125
-0.07563940894981015,0.019789090598134818,-0.009514652334426419,-0.011262859310526223,0.013482551876354738,0.0007560433147912952,-0.023156055497319538,0.7425261820937463,0.020889948262236304,0.7084166322720148,0.005379049132951174,-0.9127775246548192,0.04261079775531352,-0.5179125114242019,0.2890625
-0.08383749220275195,0.0012712344959974666,0.007216846534836539,-0.0008072799579580365,-0.012879266448875564,-0.004268004840246118,-0.009428580873289896,0.5833953453700467,0.00947919365707298,-0.09217608823798704,0.019400562549206087,-0.41122306278626025,0.014018757715309626,-0.019660917949170218,0.296875
-0.03801063807187525,-0.011522223158236696,0.012429158382311428,0.005585171205300846,-0.021280952117263226,-0.004467902757939996,0.0044584194774041665,0.13657476268170546,-0.003390223943882,-0.5222110259494704,0.016130952918629784,0.1404580420372299,-0.011962741937230213,0.29437756470203214,0.3046875
-0.08756823817512509,-0.02509714912789713,0.030520496777218555,0.013991734505626137,-0.04906739320027557,-0.011163571628942102,0.01060325664753972,0.32071059770724386,-0.007273622415458723,-1.2248649971836658,0.037481012084956425,0.3249410656855912,-0.02733763730759589,0.6928422455932761,0.3125
-0.15025293997330721,-0.04238806959929784,0.05342986627037922,0.02470042712706588,-0.08423932752924565,-0.01963625710694655,0.018505489345028804,0.5501816311456358,-0.01231193123667638,-2.11511090251104,0.0645777598521029,0.5634343773103999,-0.04704975964748728,1.1990044517698728,0.3203125
-0.052903712592542215,-0.05742005076856614,0.054055181323172975,0.03152649143704293,-0.08552234351419238,-0.017052853711041847,0.03862342100820295,-0.2634021995771071,-0.031748799354572456,-2.5093074338059123,0.04986367472043898,1.388655202030672,-0.08300864245900907,1.540640072473009,0.328125
