AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00020650294044321496,-6.296680311963569e-05,-0.00024060433998431856,-0.0005149214972243789,-0.00022348736196720087,-0.0005034261296681752,0.0005042921958639219,-6.422919627221242e-05,0.0005779705988127571,-6.758797966718154e-05,0.00021396505483050154,-0.0007012055538005417,0.0007518513554316252,0.00012384671633452565,0.0
0.00020650294044108694,-6.296680312097452e-05,-0.00024060433998565736,-0.0005149214972261767,-0.00022348736196889062,-0.0005034261296698651,0.0005042921958622293,-6.422919627324372e-05,0.0005779705988111032,-6.758797966839051e-05,0.00021396505482889171,-0.0007012055538020181,0.0007518513554301488,0.00012384671633291583,0.0078125
0.00020650294043976245,-6.296680312244738e-05,-0.00024060433998713022,-0.0005149214972275917,-0.0002234873619705601,-0.0005034261296715345,0.0005042921958609484,-6.422919627481564e-05,0.0005779705988096654,-6.758797967025145e-05,0.00021396505482743587,-0.0007012055538035587,0.0007518513554286082,0.00012384671633146,0.015625
0.00020650294044215176,-6.296680312008382e-05,-0.00024060433998476666,-0.0005149214972251986,-0.00022348736196803378,-0.0005034261296690082,0.0005042921958635607,-6.42291962723339e-05,0.0005779705988119603,-6.758797966773063e-05,0.00021396505482984362,-0.0007012055538011208,0.000751851355431046,0.00012384671633386773,0.0234375
0.00020650294044567715,-6.296680311683885e-05,-0.0002406043399815217,-0.000514921497221862,-0.00022348736196461865,-0.0005034261296655931,0.0005042921958670213,-6.422919626888634e-05,0.00057797059881521,-6.758797966451935e-05,0.00021396505483325926,-0.000701205553797817,0.00075185135543435,0.00012384671633728337,0.03125
0.00020650294044481757,-6.296680311776296e-05,-0.00024060433998244582,-0.0005149214972226775,-0.00022348736196497237,-0.0005034261296659468,0.0005042921958659757,-6.422919626974689e-05,0.0005779705988146793,-6.758797966565794e-05,0.00021396505483213936,-0.0007012055537986295,0.0007518513554335374,0.0001238467163361635,0.0390625
0.00020650294044144402,-6.296680312094347e-05,-0.00024060433998562632,-0.0005149214972264225,-0.00022348736196943923,-0.0005034261296704136,0.000504292195862499,-6.422919627321773e-05,0.0005779705988108607,-6.758797966882224e-05,0.00021396505482875172,-0.0007012055538023626,0.0007518513554298043,0.00012384671633277586,0.046875
0.0002065029404405028,-6.296680312132878e-05,-0.00024060433998601165,-0.0005149214972266429,-0.00022348736196961883,-0.0005034261296705933,0.0005042921958623728,-6.422919627367185e-05,0.0005779705988103905,-6.758797966935465e-05,0.00021396505482838775,-0.0007012055538024204,0.0007518513554297466,0.0001238467163324119,0.0546875
0.00020650294044155125,-6.29668031206142e-05,-0.00024060433998529705,-0.0005149214972256427,-0.00022348736196865353,-0.000503426129669628,0.0005042921958629911,-6.422919627280577e-05,0.000577970598811293,-6.758797966837578e-05,0.00021396505482922768,-0.000701205553801601,0.0007518513554305659,0.0001238467163332518,0.0625
0.00020650294044117137,-6.296680312108832e-05,-0.00024060433998577117,-0.0005149214972260683,-0.00022348736196859325,-0.0005034261296695677,0.0005042921958627486,-6.42291962739237e-05,0.000577970598810666,-6.758797966857756e-05,0.00021396505482877972,-0.0007012055538021361,0.0007518513554300309,0.00012384671633280383,0.0703125
0.00020650294044040574,-6.296680312192734e-05,-0.0002406043399866102,-0.0005149214972270469,-0.00022348736196977303,-0.0005034261296707475,0.0005042921958617562,-6.422919627423724e-05,0.0005779705988098349,-6.758797966936129e-05,0.0002139650548280098,-0.0007012055538025813,0.0007518513554295857,0.0001238467163320339,0.078125
