AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0002065029404439626,-6.29668031183985e-05,-0.00024060433998308138,-0.0005149214972233724,-0.00022348736196612946,-0.0005034261296671038,0.0005042921958655426,-6.422919627045082e-05,0.0005779705988136212,-6.758797966588006e-05,0.00021396505483157942,-0.0007012055537993295,0.0007518513554328375,0.00012384671633560354,0.0
0.00020650294044301552,-6.296680311917382e-05,-0.00024060433998385666,-0.0005149214972244549,-0.000223487361967045,-0.0005034261296680194,0.0005042921958644755,-6.422919627141364e-05,0.0005779705988128975,-6.758797966692336e-05,0.00021396505483057152,-0.0007012055537999167,0.0007518513554322503,0.00012384671633459566,0.0078125
0.00020650294044154892,-6.296680312051446e-05,-0.0002406043399851973,-0.0005149214972255098,-0.00022348736196838639,-0.0005034261296693608,0.0005042921958630319,-6.422919627277314e-05,0.000577970598811482,-6.758797966827313e-05,0.00021396505482928368,-0.000701205553801734,0.000751851355430433,0.0001238467163333078,0.015625
0.00020650294044188123,-6.296680312054607e-05,-0.0002406043399852289,-0.0005149214972256283,-0.00022348736196826889,-0.0005034261296692433,0.00050429219586319,-6.422919627267113e-05,0.0005779705988112761,-6.758797966804644e-05,0.00021396505482956365,-0.0007012055538015605,0.0007518513554306064,0.00012384671633358776,0.0234375
0.00020650294044217713,-6.29668031199027e-05,-0.00024060433998458554,-0.0005149214972247701,-0.00022348736196788375,-0.0005034261296688582,0.0005042921958636743,-6.422919627223785e-05,0.0005779705988121754,-6.758797966755196e-05,0.0002139650548299556,-0.0007012055538007784,0.0007518513554313885,0.00012384671633397973,0.03125
0.0002065029404418776,-6.296680312058752e-05,-0.0002406043399852704,-0.0005149214972256845,-0.00022348736196863207,-0.0005034261296696065,0.0005042921958634584,-6.422919627288697e-05,0.000577970598811581,-6.758797966839785e-05,0.00021396505482933965,-0.0007012055538014001,0.0007518513554307668,0.0001238467163333638,0.0390625
0.0002065029404414885,-6.296680312056786e-05,-0.0002406043399852507,-0.0005149214972254555,-0.00022348736196858883,-0.0005034261296695634,0.0005042921958630549,-6.422919627282029e-05,0.0005779705988113509,-6.75879796683468e-05,0.00021396505482922768,-0.0007012055538017266,0.0007518513554304404,0.0001238467163332518,0.046875
0.00020650294044266066,-6.296680311959414e-05,-0.000240604339984277,-0.0005149214972247038,-0.00022348736196760175,-0.0005034261296685762,0.0005042921958640347,-6.422919627191956e-05,0.0005779705988125077,-6.758797966735118e-05,0.00021396505483006759,-0.0007012055538007345,0.0007518513554314324,0.0001238467163340917,0.0546875
0.00020650294044246756,-6.29668031197313e-05,-0.00024060433998441416,-0.0005149214972250842,-0.00022348736196750385,-0.0005034261296684783,0.0005042921958637519,-6.422919627223012e-05,0.0005779705988122668,-6.758797966748276e-05,0.00021396505482987162,-0.0007012055538006924,0.0007518513554314745,0.00012384671633389573,0.0625
0.00020650294044187995,-6.296680312032681e-05,-0.00024060433998500966,-0.0005149214972254674,-0.0002234873619682168,-0.0005034261296691913,0.0005042921958632811,-6.422919627262909e-05,0.0005779705988116124,-6.758797966795107e-05,0.00021396505482939565,-0.0007012055538014456,0.0007518513554307213,0.00012384671633341977,0.0703125
0.00020650294044280467,-6.296680311963229e-05,-0.00024060433998431514,-0.0005149214972246978,-0.00022348736196739098,-0.0005034261296683654,0.0005042921958642428,-6.422919627165495e-05,0.0005779705988124217,-6.758797966718779e-05,0.00021396505483020758,-0.0007012055538004883,0.0007518513554316787,0.0001238467163342317,0.078125
0.000206502940442036,-6.29668031204616e-05,-0.00024060433998514448,-0.0005149214972250975,-0.00022348736196810924,-0.0005034261296690837,0.0005042921958637196,-6.422919627191688e-05,0.0005779705988115813,-6.758797966798724e-05,0.00021396505482960214,-0.0007012055538015123,0.0007518513554306546,0.00012384671633362625,0.0859375
0.00020650294044043173,-6.296680312192013e-05,-0.00024060433998660297,-0.0005149214972268376,-0.00022348736196981447,-0.0005034261296707888,0.0005042921958620024,-6.422919627400958e-05,0.0005779705988100155,-6.758797966970498e-05,0.0002139650548279398,-0.0007012055538033689,0.0007518513554287979,0.00012384671633196393,0.09375
0.00020650294043981853,-6.296680312229776e-05,-0.00024060433998698063,-0.0005149214972275319,-0.00022348736197047968,-0.0005034261296714541,0.0005042921958611864,-6.422919627470875e-05,0.00057797059880973,-6.75879796701202e-05,0.00021396505482726788,-0.0007012055538035814,0.0007518513554285855,0.000123846716331292,0.1015625
0.00020650294044076206,-6.296680312107513e-05,-0.00024060433998575797,-0.000514921497226483,-0.00022348736196914725,-0.0005034261296701217,0.0005042921958618436,-6.42291962738556e-05,0.0005779705988106359,-6.758797966876614e-05,0.0002139650548282058,-0.0007012055538021633,0.0007518513554300036,0.0001238467163322299,0.109375
