AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0002065029404407624,-6.296680312135395e-05,-0.00024060433998603683,-0.0005149214972264264,-0.00022348736196925735,-0.0005034261296702318,0.0005042921958625159,-6.422919627340718e-05,0.000577970598811028,-6.75879796690441e-05,0.00021396505482848576,-0.0007012055538026669,0.0007518513554295,0.00012384671633250988,0.0
0.00020650294044031306,-6.296680312167048e-05,-0.0002406043399863533,-0.0005149214972272558,-0.00022348736196961752,-0.0005034261296705919,0.0005042921958615736,-6.422919627383112e-05,0.0005779705988100994,-6.758797966991082e-05,0.0002139650548278838,-0.0007012055538032647,0.0007518513554289022,0.00012384671633190793,0.0078125
0.0002065029404421175,-6.296680312004717e-05,-0.00024060433998473001,-0.0005149214972252421,-0.0002234873619680567,-0.0005034261296690311,0.0005042921958635313,-6.422919627240707e-05,0.0005779705988118173,-6.758797966780649e-05,0.00021396505482964762,-0.0007012055538011737,0.0007518513554309932,0.00012384671633367176,0.015625
0.000206502940443751,-6.296680311848866e-05,-0.0002406043399831715,-0.0005149214972234416,-0.00022348736196644005,-0.0005034261296674145,0.0005042921958650654,-6.422919627078093e-05,0.0005779705988133694,-6.758797966619715e-05,0.00021396505483146743,-0.0007012055537994929,0.0007518513554326741,0.00012384671633549157,0.0234375
0.00020650294044284833,-6.29668031193728e-05,-0.00024060433998405567,-0.0005149214972243577,-0.00022348736196738935,-0.0005034261296683637,0.0005042921958641652,-6.422919627152022e-05,0.0005779705988127756,-6.758797966698314e-05,0.00021396505483034755,-0.0007012055538004494,0.0007518513554317176,0.00012384671633437167,0.03125
0.0002065029404416476,-6.296680312030338e-05,-0.00024060433998498624,-0.0005149214972254206,-0.00022348736196867243,-0.0005034261296696468,0.000504292195863133,-6.422919627273577e-05,0.0005779705988114019,-6.758797966828104e-05,0.00021396505482931165,-0.0007012055538015237,0.0007518513554306431,0.0001238467163333358,0.0390625
0.00020650294044291715,-6.296680311930974e-05,-0.0002406043399839926,-0.0005149214972245897,-0.00022348736196736791,-0.0005034261296683423,0.0005042921958643582,-6.42291962717357e-05,0.0005779705988125932,-6.7587979667078e-05,0.00021396505483040355,-0.0007012055538003885,0.0007518513554317785,0.00012384671633442767,0.046875
0.00020650294044290832,-6.296680311863454e-05,-0.00024060433998331738,-0.0005149214972238982,-0.00022348736196653012,-0.0005034261296675046,0.0005042921958649862,-6.422919627191587e-05,0.0005779705988133014,-6.758797966641157e-05,0.0002139650548310755,-0.0007012055538000788,0.000751851355432088,0.0001238467163350996,0.0546875
0.00020650294044228173,-6.296680311989212e-05,-0.00024060433998457497,-0.0005149214972250254,-0.00022348736196792923,-0.0005034261296689036,0.0005042921958636589,-6.42291962721912e-05,0.0005779705988121539,-6.758797966762738e-05,0.0002139650548299556,-0.0007012055538010418,0.0007518513554311252,0.00012384671633397973,0.0625
0.00020650294044072552,-6.296680312146203e-05,-0.00024060433998614487,-0.0005149214972266945,-0.00022348736196972267,-0.0005034261296706971,0.0005042921958621308,-6.42291962736498e-05,0.0005779705988108364,-6.758797966921123e-05,0.00021396505482810778,-0.000701205553802934,0.000751851355429233,0.00012384671633213192,0.0703125
