AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00020650294044196528,-6.296680312022217e-05,-0.00024060433998490503,-0.000514921497225287,-0.00022348736196803478,-0.0005034261296690092,0.0005042921958633707,-6.42291962723541e-05,0.0005779705988119644,-6.758797966769139e-05,0.00021396505482964762,-0.0007012055538009661,0.0007518513554312009,0.00012384671633367176,0.0
0.00020650294044161196,-6.296680312055723e-05,-0.0002406043399852401,-0.0005149214972256539,-0.00022348736196853186,-0.0005034261296695062,0.0005042921958630068,-6.422919627288051e-05,0.0005779705988114271,-6.758797966820757e-05,0.00021396505482922768,-0.0007012055538015697,0.0007518513554305973,0.0001238467163332518,0.0078125
0.00020650294044213572,-6.296680311979887e-05,-0.00024060433998448173,-0.0005149214972250608,-0.00022348736196795173,-0.0005034261296689262,0.0005042921958636566,-6.4229196272406e-05,0.0005779705988120983,-6.758797966749466e-05,0.00021396505482978762,-0.000701205553800885,0.000751851355431282,0.00012384671633381173,0.015625
0.00020650294044269714,-6.296680311956089e-05,-0.00024060433998424375,-0.0005149214972247156,-0.00022348736196753952,-0.0005034261296685138,0.0005042921958636317,-6.422919627209189e-05,0.0005779705988120845,-6.758797966749777e-05,0.00021396505483017958,-0.0007012055538001618,0.0007518513554320052,0.0001238467163342037,0.0234375
0.00020650294044243065,-6.296680311968445e-05,-0.0002406043399843673,-0.000514921497224804,-0.0002234873619675021,-0.0005034261296684765,0.0005042921958640591,-6.42291962719364e-05,0.0005779705988123638,-6.758797966724837e-05,0.00021396505483034755,-0.0007012055538006482,0.0007518513554315187,0.00012384671633437167,0.03125
0.00020650294044255967,-6.296680311969211e-05,-0.00024060433998437497,-0.000514921497224834,-0.00022348736196746031,-0.0005034261296684347,0.0005042921958644624,-6.422919627174977e-05,0.0005779705988124797,-6.758797966721897e-05,0.00021396505483043155,-0.0007012055538007671,0.0007518513554313998,0.00012384671633445567,0.0390625
0.00020650294044286668,-6.296680311959177e-05,-0.00024060433998427462,-0.0005149214972247559,-0.00022348736196771654,-0.0005034261296686909,0.0005042921958641337,-6.422919627186107e-05,0.0005779705988123256,-6.758797966755751e-05,0.00021396505483023556,-0.0007012055538006939,0.000751851355431473,0.0001238467163342597,0.046875
0.00020650294044176324,-6.296680312040348e-05,-0.00024060433998508634,-0.0005149214972255833,-0.00022348736196838305,-0.0005034261296693575,0.0005042921958632132,-6.422919627272101e-05,0.0005779705988116246,-6.758797966826052e-05,0.00021396505482933965,-0.0007012055538015238,0.000751851355430643,0.0001238467163333638,0.0546875
0.00020650294044006486,-6.296680312209219e-05,-0.00024060433998677504,-0.0005149214972274079,-0.0002234873619701478,-0.0005034261296711222,0.0005042921958613434,-6.422919627472217e-05,0.00057797059880969,-6.758797966988009e-05,0.00021396505482732388,-0.000701205553803588,0.0007518513554285789,0.000123846716331348,0.0625
0.00020650294044026598,-6.29668031220505e-05,-0.00024060433998673335,-0.0005149214972270794,-0.00022348736197005354,-0.0005034261296710279,0.0005042921958615836,-6.422919627421216e-05,0.0005779705988100453,-6.75879796697044e-05,0.0002139650548278278,-0.0007012055538031433,0.0007518513554290236,0.00012384671633185196,0.0703125
0.00020650294044172255,-6.296680312039416e-05,-0.000240604339985077,-0.0005149214972254566,-0.00022348736196836386,-0.0005034261296693383,0.0005042921958631203,-6.422919627266217e-05,0.0005779705988116106,-6.758797966802979e-05,0.00021396505482945165,-0.0007012055538014369,0.0007518513554307301,0.00012384671633347577,0.078125
0.00020650294044321157,-6.296680311899612e-05,-0.00024060433998367896,-0.000514921497223731,-0.00022348736196645203,-0.0005034261296674265,0.0005042921958646008,-6.422919627079661e-05,0.0005779705988131263,-6.758797966636438e-05,0.00021396505483124346,-0.00070120555379956,0.0007518513554326068,0.00012384671633526757,0.0859375
0.0002065029404431148,-6.296680311909623e-05,-0.0002406043399837791,-0.000514921497224223,-0.0002234873619671518,-0.0005034261296681262,0.0005042921958644524,-6.422919627133727e-05,0.000577970598812957,-6.758797966681513e-05,0.00021396505483068352,-0.00070120555380019,0.0007518513554319768,0.00012384671633470764,0.09375
0.00020650294044115817,-6.296680312067933e-05,-0.00024060433998536219,-0.0005149214972260857,-0.00022348736196890068,-0.0005034261296698752,0.000504292195862894,-6.422919627295687e-05,0.0005779705988110958,-6.758797966881486e-05,0.00021396505482875172,-0.0007012055538020281,0.0007518513554301389,0.00012384671633277586,0.1015625
0.000206502940441074,-6.29668031214283e-05,-0.00024060433998611115,-0.0005149214972263243,-0.00022348736196919447,-0.0005034261296701689,0.0005042921958622779,-6.422919627348916e-05,0.0005779705988108021,-6.758797966901086e-05,0.00021396505482855575,-0.0007012055538022521,0.0007518513554299148,0.00012384671633257986,0.109375
0.0002065029404410925,-6.296680312103764e-05,-0.0002406043399857205,-0.0005149214972258898,-0.00022348736196886514,-0.0005034261296698396,0.0005042921958624654,-6.422919627317814e-05,0.0005779705988109219,-6.758797966869696e-05,0.00021396505482883571,-0.0007012055538017713,0.0007518513554303957,0.00012384671633285983,0.1171875
0.00020650294044274346,-6.296680311938852e-05,-0.0002406043399840714,-0.0005149214972245742,-0.00022348736196731948,-0.0005034261296682939,0.0005042921958641933,-6.422919627178246e-05,0.000577970598812618,-6.758797966698663e-05,0.00021396505483031955,-0.0007012055538003898,0.0007518513554317771,0.00012384671633434367,0.125
0.00020650294044302487,-6.296680311924825e-05,-0.0002406043399839311,-0.0005149214972245694,-0.00022348736196740472,-0.0005034261296683792,0.0005042921958645857,-6.422919627163974e-05,0.0005779705988125043,-6.758797966707056e-05,0.00021396505483045955,-0.0007012055538001648,0.0007518513554320021,0.00012384671633448367,0.1328125
0.0002065029404413732,-6.296680312064711e-05,-0.00024060433998532998,-0.0005149214972258751,-0.00022348736196880665,-0.0005034261296697811,0.0005042921958627373,-6.42291962730348e-05,0.0005779705988111615,-6.758797966855185e-05,0.00021396505482889171,-0.0007012055538018973,0.0007518513554302696,0.00012384671633291583,0.140625
0.00020650294043990405,-6.296680312229181e-05,-0.00024060433998697467,-0.0005149214972272654,-0.00022348736197017212,-0.0005034261296711466,0.0005042921958613588,-6.422919627440532e-05,0.0005779705988097118,-6.758797966993067e-05,0.00021396505482765984,-0.0007012055538033108,0.0007518513554288562,0.00012384671633168396,0.1484375
0.00020650294044158535,-6.29668031207418e-05,-0.00024060433998542466,-0.0005149214972257128,-0.00022348736196853435,-0.0005034261296695087,0.0005042921958628622,-6.422919627279322e-05,0.0005779705988113867,-6.758797966850211e-05,0.00021396505482922768,-0.0007012055538017463,0.0007518513554304207,0.0001238467163332518,0.15625
0.0002065029404427091,-6.29668031194729e-05,-0.00024060433998415574,-0.0005149214972246991,-0.0002234873619675312,-0.0005034261296685056,0.0005042921958640907,-6.422919627184015e-05,0.0005779705988124452,-6.758797966719368e-05,0.00021396505483029155,-0.0007012055538006686,0.0007518513554314982,0.0001238467163343157,0.1640625
0.00020650294044229276,-6.296680312008075e-05,-0.0002406043399847636,-0.0005149214972247814,-0.00022348736196766946,-0.000503426129668644,0.0005042921958635381,-6.422919627230453e-05,0.0005779705988119138,-6.758797966758997e-05,0.00021396505482987162,-0.0007012055538008027,0.0007518513554313642,0.00012384671633389573,0.171875
0.00020650294044149032,-6.296680312058744e-05,-0.00024060433998527033,-0.0005149214972256993,-0.00022348736196845437,-0.0005034261296694288,0.0005042921958628967,-6.422919627299151e-05,0.0005779705988113249,-6.758797966816491e-05,0.00021396505482919968,-0.0007012055538016647,0.0007518513554305023,0.0001238467163332238,0.1796875
0.00020650294044192373,-6.296680312042157e-05,-0.00024060433998510442,-0.0005149214972254954,-0.00022348736196834313,-0.0005034261296693176,0.000504292195863231,-6.422919627268224e-05,0.000577970598811705,-6.758797966814632e-05,0.00021396505482942365,-0.0007012055538015748,0.0007518513554305921,0.00012384671633344777,0.1875
0.00020650294044181262,-6.296680312044301e-05,-0.00024060433998512588,-0.0005149214972254986,-0.00022348736196853864,-0.0005034261296695132,0.0005042921958632502,-6.422919627260412e-05,0.0005779705988116377,-6.758797966829263e-05,0.00021396505482928368,-0.0007012055538015996,0.0007518513554305672,0.0001238467163333078,0.1953125
0.00020650294044208104,-6.296680312019595e-05,-0.00024060433998487882,-0.0005149214972252712,-0.0002234873619681731,-0.0005034261296691476,0.0005042921958635325,-6.422919627246127e-05,0.0005779705988118912,-6.758797966794064e-05,0.00021396505482957763,-0.0007012055538012615,0.0007518513554309055,0.00012384671633360175,0.203125
0.00020650294044253392,-6.296680311957392e-05,-0.00024060433998425676,-0.0005149214972247827,-0.00022348736196759982,-0.0005034261296685742,0.0005042921958639694,-6.422919627208258e-05,0.0005779705988125265,-6.758797966727358e-05,0.00021396505483012358,-0.0007012055538008024,0.0007518513554313646,0.0001238467163341477,0.2109375
0.00020650294044428387,-6.296680311800829e-05,-0.00024060433998269115,-0.0005149214972231037,-0.00022348736196592265,-0.0005034261296668971,0.0005042921958656951,-6.422919627015628e-05,0.0005779705988142476,-6.758797966570002e-05,0.0002139650548318034,-0.0007012055537993166,0.0007518513554328504,0.00012384671633582754,0.21875
0.00020650294044277895,-6.296680311931828e-05,-0.00024060433998400113,-0.0005149214972242805,-0.00022348736196715574,-0.0005034261296681301,0.0005042921958643742,-6.42291962717551e-05,0.0005779705988126165,-6.758797966691502e-05,0.00021396505483057152,-0.0007012055538001837,0.0007518513554319833,0.00012384671633459566,0.2265625
0.00020650294044178896,-6.296680312070619e-05,-0.00024060433998538905,-0.0005149214972254641,-0.00022348736196871438,-0.0005034261296696889,0.0005042921958628027,-6.422919627320267e-05,0.000577970598811061,-6.758797966820335e-05,0.00021396505482908768,-0.0007012055538015344,0.0007518513554306325,0.0001238467163331118,0.234375
