AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000206502940440385,-6.296680312163124e-05,-0.0002406043399863141,-0.0005149214972268617,-0.00022348736196969673,-0.0005034261296706712,0.0005042921958618655,-6.422919627411779e-05,0.0005779705988101141,-6.758797966942473e-05,0.0002139650548279958,-0.0007012055538028867,0.0007518513554292803,0.00012384671633201993,0.0
0.00020650294044273303,-6.296680311933436e-05,-0.0002406043399840172,-0.0005149214972248112,-0.00022348736196790552,-0.0005034261296688799,0.000504292195863935,-6.42291962718621e-05,0.000577970598812349,-6.758797966727789e-05,0.00021396505483001159,-0.0007012055538007972,0.0007518513554313698,0.0001238467163340357,0.0078125
0.00020650294044441406,-6.296680311781495e-05,-0.0002406043399824978,-0.0005149214972228789,-0.0002234873619656465,-0.0005034261296666209,0.0005042921958661726,-6.422919626991709e-05,0.0005779705988144313,-6.758797966542685e-05,0.00021396505483213936,-0.0007012055537986628,0.0007518513554335041,0.0001238467163361635,0.015625
0.00020650294044456045,-6.296680311771088e-05,-0.00024060433998239372,-0.0005149214972227105,-0.00022348736196578086,-0.0005034261296667553,0.0005042921958660388,-6.422919626983331e-05,0.0005779705988144018,-6.758797966533684e-05,0.00021396505483213936,-0.0007012055537987405,0.0007518513554334265,0.0001238467163361635,0.0234375
0.000206502940442666,-6.296680311918995e-05,-0.0002406043399838728,-0.0005149214972242864,-0.00022348736196724394,-0.0005034261296682184,0.0005042921958642135,-6.422919627155847e-05,0.0005779705988125744,-6.75879796670296e-05,0.00021396505483045955,-0.0007012055538002784,0.0007518513554318885,0.00012384671633448367,0.03125
0.0002065029404414531,-6.296680312101684e-05,-0.0002406043399856997,-0.0005149214972259206,-0.000223487361968659,-0.0005034261296696334,0.0005042921958622796,-6.422919627338422e-05,0.0005779705988112788,-6.75879796682456e-05,0.0002139650548289757,-0.0007012055538019778,0.0007518513554301892,0.00012384671633299983,0.0390625
0.00020650294044130714,-6.296680312091736e-05,-0.00024060433998560025,-0.0005149214972260729,-0.00022348736196898904,-0.0005034261296699635,0.0005042921958623805,-6.422919627327016e-05,0.0005779705988108163,-6.75879796684556e-05,0.00021396505482883571,-0.0007012055538020703,0.0007518513554300967,0.00012384671633285983,0.046875
0.00020650294044257582,-6.296680311959972e-05,-0.00024060433998428256,-0.0005149214972246978,-0.00022348736196756917,-0.0005034261296685437,0.0005042921958640636,-6.422919627182511e-05,0.0005779705988122332,-6.758797966730731e-05,0.00021396505483009558,-0.0007012055538007204,0.0007518513554314465,0.0001238467163341197,0.0546875
0.00020650294044265106,-6.29668031195932e-05,-0.00024060433998427603,-0.0005149214972245241,-0.00022348736196753496,-0.0005034261296685094,0.0005042921958641715,-6.422919627175387e-05,0.0005779705988126185,-6.758797966716509e-05,0.00021396505483017958,-0.000701205553800471,0.000751851355431696,0.0001238467163342037,0.0625
0.00020650294044136542,-6.296680312084883e-05,-0.0002406043399855317,-0.000514921497226126,-0.00022348736196886127,-0.0005034261296698356,0.0005042921958624807,-6.422919627319066e-05,0.0005779705988111329,-6.758797966850257e-05,0.00021396505482875172,-0.0007012055538023831,0.0007518513554297839,0.00012384671633277586,0.0703125
0.0002065029404401036,-6.296680312218608e-05,-0.00024060433998686893,-0.0005149214972272806,-0.00022348736197017537,-0.0005034261296711499,0.000504292195861416,-6.42291962743283e-05,0.0005779705988099734,-6.758797966983252e-05,0.00021396505482771584,-0.0007012055538031263,0.0007518513554290407,0.00012384671633173996,0.078125
0.00020650294044058457,-6.296680312156404e-05,-0.00024060433998624687,-0.0005149214972267361,-0.00022348736196951818,-0.0005034261296704926,0.0005042921958619372,-6.422919627403346e-05,0.0005779705988102447,-6.758797966938942e-05,0.00021396505482821978,-0.0007012055538027233,0.0007518513554294437,0.0001238467163322439,0.0859375
0.00020650294044166723,-6.296680312042743e-05,-0.0002406043399851103,-0.0005149214972256168,-0.00022348736196831513,-0.0005034261296692896,0.0005042921958629922,-6.422919627289026e-05,0.0005779705988116141,-6.758797966809785e-05,0.00021396505482928368,-0.0007012055538015442,0.0007518513554306228,0.0001238467163333078,0.09375
0.0002065029404420855,-6.296680312015686e-05,-0.00024060433998483974,-0.0005149214972251815,-0.0002234873619681695,-0.0005034261296691439,0.0005042921958635366,-6.422919627235843e-05,0.0005779705988118246,-6.758797966783863e-05,0.00021396505482959165,-0.000701205553801159,0.0007518513554310079,0.00012384671633361576,0.1015625
0.0002065029404428913,-6.296680311931247e-05,-0.00024060433998399533,-0.0005149214972242639,-0.00022348736196723748,-0.0005034261296682119,0.0005042921958643844,-6.422919627141974e-05,0.0005779705988126657,-6.758797966699773e-05,0.00021396505483051555,-0.0007012055538001363,0.0007518513554320307,0.00012384671633453967,0.109375
0.00020650294044283259,-6.296680311956119e-05,-0.00024060433998424405,-0.0005149214972244594,-0.00022348736196763463,-0.000503426129668609,0.000504292195864129,-6.422919627185516e-05,0.0005779705988124781,-6.758797966709966e-05,0.00021396505483026355,-0.0007012055538005733,0.0007518513554315937,0.0001238467163342877,0.1171875
0.00020650294044176058,-6.296680312047657e-05,-0.0002406043399851594,-0.0005149214972255062,-0.00022348736196843152,-0.0005034261296694059,0.0005042921958632327,-6.422919627274274e-05,0.000577970598811587,-6.75879796680901e-05,0.00021396505482929067,-0.0007012055538014734,0.0007518513554306934,0.0001238467163333148,0.125
0.00020650294044187453,-6.296680312066133e-05,-0.0002406043399853442,-0.0005149214972254892,-0.00022348736196855292,-0.0005034261296695274,0.0005042921958631188,-6.422919627272114e-05,0.0005779705988116598,-6.758797966820583e-05,0.00021396505482933965,-0.0007012055538015994,0.0007518513554305675,0.0001238467163333638,0.1328125
0.00020650294044131034,-6.296680312103003e-05,-0.00024060433998571287,-0.0005149214972260213,-0.0002234873619688677,-0.0005034261296698421,0.0005042921958626949,-6.422919627317208e-05,0.0005779705988110756,-6.758797966857531e-05,0.00021396505482889171,-0.0007012055538018835,0.0007518513554302835,0.00012384671633291583,0.140625
0.0002065029404421692,-6.296680311985849e-05,-0.00024060433998454136,-0.0005149214972251519,-0.00022348736196799618,-0.0005034261296689706,0.0005042921958631368,-6.422919627248748e-05,0.0005779705988120222,-6.758797966762613e-05,0.00021396505482978762,-0.0007012055538008271,0.0007518513554313398,0.00012384671633381173,0.1484375
0.00020650294044175315,-6.296680312044373e-05,-0.0002406043399851266,-0.0005149214972251924,-0.00022348736196840598,-0.0005034261296693804,0.0005042921958630951,-6.422919627255496e-05,0.0005779705988118346,-6.758797966794281e-05,0.00021396505482952866,-0.0007012055538013781,0.0007518513554307889,0.00012384671633355277,0.15625
0.00020650294044251424,-6.296680311962758e-05,-0.00024060433998431043,-0.0005149214972248729,-0.00022348736196784662,-0.0005034261296688211,0.0005042921958638833,-6.422919627196072e-05,0.0005779705988120645,-6.758797966746282e-05,0.00021396505483006759,-0.0007012055538007014,0.0007518513554314656,0.0001238467163340917,0.1640625
0.00020650294044160684,-6.296680312035094e-05,-0.00024060433998503378,-0.0005149214972256965,-0.00022348736196859369,-0.0005034261296695681,0.0005042921958629279,-6.422919627297626e-05,0.0005779705988115716,-6.758797966851402e-05,0.00021396505482922768,-0.0007012055538014805,0.0007518513554306865,0.0001238467163332518,0.171875
0.000206502940440916,-6.296680312112401e-05,-0.00024060433998580687,-0.0005149214972262694,-0.00022348736196915007,-0.0005034261296701244,0.0005042921958624323,-6.422919627353844e-05,0.0005779705988107962,-6.758797966910967e-05,0.00021396505482855575,-0.0007012055538022715,0.0007518513554298955,0.00012384671633257986,0.1796875
0.0002065029404425186,-6.296680311985767e-05,-0.0002406043399845405,-0.0005149214972250255,-0.00022348736196827054,-0.0005034261296692449,0.000504292195863913,-6.42291962720222e-05,0.0005779705988121012,-6.75879796676446e-05,0.00021396505482981562,-0.0007012055538008804,0.0007518513554312865,0.00012384671633383973,0.1875
0.00020650294044339084,-6.296680311903659e-05,-0.00024060433998371943,-0.0005149214972241295,-0.00022348736196710115,-0.0005034261296680755,0.0005042921958647163,-6.422919627125653e-05,0.0005779705988131101,-6.758797966669377e-05,0.00021396505483079552,-0.0007012055538001125,0.0007518513554320543,0.00012384671633481963,0.1953125
0.00020650294044339057,-6.296680311837553e-05,-0.0002406043399830584,-0.0005149214972236506,-0.00022348736196636535,-0.0005034261296673398,0.0005042921958649567,-6.422919627128886e-05,0.0005779705988133013,-6.758797966579407e-05,0.00021396505483118746,-0.0007012055537993975,0.0007518513554327694,0.0001238467163352116,0.203125
0.00020650294044240633,-6.296680311990544e-05,-0.0002406043399845883,-0.0005149214972251536,-0.0002234873619677129,-0.0005034261296686873,0.0005042921958635667,-6.42291962717975e-05,0.0005779705988125278,-6.758797966736591e-05,0.00021396505483029155,-0.0007012055538008997,0.0007518513554312673,0.0001238467163343157,0.2109375
0.00020650294044114175,-6.296680312100497e-05,-0.00024060433998568785,-0.0005149214972260561,-0.0002234873619689481,-0.0005034261296699225,0.0005042921958625546,-6.422919627329374e-05,0.0005779705988110618,-6.758797966866481e-05,0.00021396505482877972,-0.000701205553801975,0.0007518513554301919,0.00012384671633280383,0.21875
0.0002065029404415537,-6.29668031207645e-05,-0.00024060433998544735,-0.0005149214972262322,-0.00022348736196892808,-0.0005034261296699026,0.0005042921958627705,-6.422919627311279e-05,0.0005779705988113549,-6.758797966862383e-05,0.00021396505482882872,-0.000701205553802158,0.000751851355430009,0.00012384671633285284,0.2265625
0.0002065029404417405,-6.296680312053287e-05,-0.0002406043399852157,-0.0005149214972254413,-0.0002234873619683649,-0.0005034261296693394,0.0005042921958631528,-6.422919627276422e-05,0.0005779705988115888,-6.758797966805283e-05,0.00021396505482933965,-0.0007012055538014324,0.0007518513554307344,0.0001238467163333638,0.234375
0.0002065029404413056,-6.296680312066063e-05,-0.00024060433998534348,-0.0005149214972257336,-0.00022348736196863383,-0.0005034261296696082,0.0005042921958628293,-6.422919627301615e-05,0.0005779705988112216,-6.758797966834877e-05,0.00021396505482905968,-0.0007012055538018538,0.0007518513554303132,0.00012384671633308383,0.2421875
0.0002065029404416795,-6.296680312069677e-05,-0.00024060433998537961,-0.000514921497225982,-0.0002234873619689865,-0.0005034261296699609,0.0005042921958629283,-6.422919627325879e-05,0.0005779705988113964,-6.758797966847811e-05,0.00021396505482877972,-0.0007012055538019323,0.0007518513554302347,0.00012384671633280383,0.25
0.00020650294044255321,-6.296680311992884e-05,-0.0002406043399846117,-0.0005149214972252549,-0.00022348736196803697,-0.0005034261296690114,0.0005042921958637643,-6.422919627179135e-05,0.0005779705988125423,-6.75879796680827e-05,0.00021396505483006759,-0.0007012055538010511,0.0007518513554311158,0.0001238467163340917,0.2578125
0.00020650294044256994,-6.2966803119683e-05,-0.00024060433998436586,-0.0005149214972245737,-0.0002234873619677496,-0.0005034261296687241,0.0005042921958639622,-6.422919627177171e-05,0.0005779705988123131,-6.758797966742847e-05,0.00021396505483017958,-0.0007012055538008021,0.0007518513554313649,0.0001238467163342037,0.265625
0.00020650294044115088,-6.296680312074954e-05,-0.0002406043399854324,-0.0005149214972259727,-0.0002234873619689386,-0.0005034261296699131,0.0005042921958624612,-6.422919627344578e-05,0.0005779705988109012,-6.758797966834051e-05,0.00021396505482880772,-0.0007012055538019961,0.0007518513554301709,0.00012384671633283183,0.2734375
0.00020650294044052446,-6.296680312164697e-05,-0.0002406043399863298,-0.0005149214972268577,-0.00022348736196956025,-0.0005034261296705347,0.0005042921958620323,-6.422919627394863e-05,0.0005779705988103222,-6.758797966931453e-05,0.00021396505482816378,-0.0007012055538026358,0.0007518513554295312,0.0001238467163321879,0.28125
0.00020650294044193912,-6.296680312031406e-05,-0.00024060433998499692,-0.0005149214972252932,-0.00022348736196822988,-0.0005034261296692043,0.0005042921958633815,-6.422919627249179e-05,0.0005779705988116759,-6.7587979667998e-05,0.00021396505482952164,-0.0007012055538013097,0.0007518513554308572,0.00012384671633354578,0.2890625
0.0002065029404416772,-6.296680311992796e-05,-0.00024060433998461083,-0.0005149214972251427,-0.00022348736196832518,-0.0005034261296692997,0.0005042921958633245,-6.422919627247307e-05,0.000577970598811739,-6.758797966775666e-05,0.00021396505482973162,-0.0007012055538013293,0.0007518513554308376,0.00012384671633375573,0.296875
0.00020650294044065573,-6.296680312129178e-05,-0.00024060433998597465,-0.0005149214972267485,-0.00022348736196927237,-0.0005034261296702467,0.0005042921958619171,-6.422919627411964e-05,0.0005779705988107109,-6.758797966904896e-05,0.00021396505482835978,-0.0007012055538024037,0.0007518513554297632,0.0001238467163323839,0.3046875
0.0002065029404413205,-6.296680312083002e-05,-0.00024060433998551286,-0.0005149214972260611,-0.00022348736196907242,-0.0005034261296700468,0.0005042921958630242,-6.422919627294244e-05,0.0005779705988112999,-6.758797966900857e-05,0.00021396505482889171,-0.0007012055538022457,0.0007518513554299213,0.00012384671633291583,0.3125
0.0002065029404422122,-6.296680312004186e-05,-0.00024060433998472473,-0.0005149214972252412,-0.00022348736196773494,-0.0005034261296687094,0.0005042921958636539,-6.422919627176968e-05,0.0005779705988123944,-6.758797966772597e-05,0.0002139650548299416,-0.0007012055538010371,0.0007518513554311298,0.00012384671633396572,0.3203125
0.00020650294044278315,-6.296680311950767e-05,-0.00024060433998419054,-0.0005149214972244184,-0.00022348736196740895,-0.0005034261296683834,0.000504292195864162,-6.422919627174823e-05,0.000577970598812493,-6.758797966727752e-05,0.00021396505483045955,-0.0007012055538004136,0.0007518513554317534,0.00012384671633448367,0.328125
0.0002065029404431209,-6.296680311901863e-05,-0.00024060433998370149,-0.0005149214972240048,-0.00022348736196682012,-0.0005034261296677946,0.0005042921958646767,-6.422919627131201e-05,0.0005779705988128624,-6.758797966647825e-05,0.00021396505483068352,-0.0007012055538001273,0.0007518513554320396,0.00012384671633470764,0.3359375
0.0002065029404424896,-6.296680311977388e-05,-0.00024060433998445674,-0.000514921497225001,-0.0002234873619677377,-0.0005034261296687121,0.0005042921958640246,-6.422919627199614e-05,0.0005779705988121864,-6.758797966722469e-05,0.00021396505483001159,-0.000701205553800853,0.0007518513554313139,0.0001238467163340357,0.34375
0.0002065029404428835,-6.296680311954315e-05,-0.000240604339984226,-0.0005149214972245106,-0.00022348736196738816,-0.0005034261296683626,0.0005042921958640864,-6.422919627149612e-05,0.0005779705988125938,-6.758797966710498e-05,0.00021396505483045955,-0.0007012055538006812,0.0007518513554314857,0.00012384671633448367,0.3515625
0.00020650294044225175,-6.296680311989125e-05,-0.0002406043399845741,-0.0005149214972249076,-0.00022348736196777598,-0.0005034261296687504,0.0005042921958637599,-6.422919627210981e-05,0.0005779705988119948,-6.758797966753075e-05,0.00021396505483001159,-0.0007012055538009643,0.0007518513554312027,0.0001238467163340357,0.359375
0.00020650294044196962,-6.296680312010167e-05,-0.00024060433998478452,-0.0005149214972253073,-0.00022348736196827797,-0.0005034261296692524,0.0005042921958633952,-6.422919627253399e-05,0.0005779705988119694,-6.758797966783881e-05,0.00021396505482956365,-0.0007012055538013857,0.0007518513554307812,0.00012384671633358776,0.3671875
0.00020650294044210658,-6.296680311978986e-05,-0.00024060433998447273,-0.0005149214972259874,-0.0002234873619685501,-0.0005034261296695245,0.0005042921958635544,-6.422919627241645e-05,0.0005779705988119463,-6.758797966818637e-05,0.00021396505482933965,-0.0007012055538013916,0.0007518513554307754,0.0001238467163333638,0.375
0.0002065029404407011,-6.296680312151029e-05,-0.00024060433998619315,-0.0005149214972265558,-0.00022348736196946,-0.0005034261296704344,0.0005042921958622231,-6.422919627356577e-05,0.0005779705988105731,-6.758797966934405e-05,0.00021396505482833178,-0.0007012055538026165,0.0007518513554295504,0.0001238467163323559,0.3828125
0.0002065029404403857,-6.296680312186114e-05,-0.000240604339986544,-0.0005149214972269678,-0.00022348736196979046,-0.0005034261296707649,0.0005042921958618444,-6.422919627387366e-05,0.0005779705988097036,-6.758797966882707e-05,0.00021396505482810778,-0.000701205553802939,0.0007518513554292279,0.00012384671633213192,0.390625
0.00020650294044045387,-6.296680312178118e-05,-0.000240604339986464,-0.0005149214972264752,-0.00022348736196937905,-0.0005034261296703535,0.0005042921958618241,-6.422919627397357e-05,0.0005779705988105815,-6.758797966903172e-05,0.00021396505482816378,-0.0007012055538028312,0.0007518513554293357,0.0001238467163321879,0.3984375
