AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00020650294044021955,-6.296680312181622e-05,-0.00024060433998649908,-0.0005149214972271038,-0.00022348736196996517,-0.0005034261296709395,0.0005042921958616567,-6.422919627397953e-05,0.00057797059881005,-6.758797967006141e-05,0.0002139650548278838,-0.000701205553803144,0.0007518513554290229,0.00012384671633190793,0.0
0.00020650294044017307,-6.296680312214516e-05,-0.000240604339986828,-0.0005149214972267952,-0.00022348736196976002,-0.0005034261296707345,0.0005042921958616194,-6.422919627434782e-05,0.0005779705988100077,-6.758797966967411e-05,0.0002139650548279958,-0.0007012055538032139,0.0007518513554289531,0.00012384671633201993,0.0078125
0.00020650294044173367,-6.296680312034718e-05,-0.00024060433998503004,-0.0005149214972254566,-0.00022348736196820088,-0.0005034261296691753,0.0005042921958631236,-6.422919627275847e-05,0.0005779705988115387,-6.758797966803024e-05,0.00021396505482949364,-0.0007012055538014015,0.0007518513554307654,0.00012384671633351778,0.015625
0.00020650294044256595,-6.296680311936885e-05,-0.0002406043399840517,-0.0005149214972246438,-0.00022348736196735406,-0.0005034261296683286,0.0005042921958639607,-6.422919627170952e-05,0.0005779705988124439,-6.758797966707869e-05,0.00021396505483027757,-0.0007012055538005109,0.0007518513554316561,0.00012384671633430168,0.0234375
0.00020650294044235884,-6.296680311977295e-05,-0.0002406043399844558,-0.0005149214972249429,-0.00022348736196782114,-0.0005034261296687956,0.0005042921958636857,-6.42291962721366e-05,0.0005779705988120968,-6.758797966756978e-05,0.0002139650548299416,-0.0007012055538009058,0.000751851355431261,0.00012384671633396572,0.03125
0.00020650294044257823,-6.29668031196813e-05,-0.00024060433998436415,-0.0005149214972246281,-0.0002234873619675612,-0.0005034261296685356,0.0005042921958639652,-6.422919627183944e-05,0.0005779705988124428,-6.758797966726012e-05,0.00021396505483020758,-0.0007012055538005164,0.0007518513554316505,0.0001238467163342317,0.0390625
0.00020650294044250955,-6.296680312004118e-05,-0.00024060433998472405,-0.0005149214972249354,-0.00022348736196784998,-0.0005034261296688244,0.0005042921958639071,-6.422919627193112e-05,0.0005779705988122364,-6.758797966764184e-05,0.00021396505483006759,-0.0007012055538009648,0.0007518513554312022,0.0001238467163340917,0.046875
0.0002065029404419226,-6.296680312024921e-05,-0.00024060433998493206,-0.0005149214972252679,-0.0002234873619684248,-0.0005034261296693993,0.0005042921958633265,-6.422919627254864e-05,0.0005779705988120707,-6.758797966803725e-05,0.00021396505482953565,-0.0007012055538016396,0.0007518513554305273,0.00012384671633355976,0.0546875
0.00020650294044047087,-6.29668031216463e-05,-0.00024060433998632919,-0.000514921497226886,-0.00022348736196984624,-0.0005034261296708207,0.000504292195861899,-6.42291962741415e-05,0.0005779705988103043,-6.75879796695718e-05,0.0002139650548279398,-0.0007012055538030932,0.0007518513554290736,0.00012384671633196393,0.0625
0.00020650294044201857,-6.29668031200056e-05,-0.00024060433998468846,-0.000514921497225177,-0.00022348736196797878,-0.0005034261296689532,0.0005042921958632662,-6.422919627240715e-05,0.0005779705988119211,-6.758797966762975e-05,0.00021396505482973162,-0.0007012055538010827,0.0007518513554310842,0.00012384671633375573,0.0703125
