AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0002065029404422082,-6.296680312015596e-05,-0.0002406043399848388,-0.0005149214972258562,-0.00022348736196837267,-0.0005034261296693472,0.0005042921958633267,-6.422919627238078e-05,0.0005779705988121271,-6.758797966841081e-05,0.00021396505482967562,-0.0007012055538017346,0.0007518513554304323,0.00012384671633369976,0.0
0.0002065029404425127,-6.296680311977711e-05,-0.00024060433998445997,-0.0005149214972252436,-0.00022348736196807172,-0.0005034261296690462,0.0005042921958637747,-6.42291962717875e-05,0.0005779705988124438,-6.758797966748516e-05,0.0002139650548299976,-0.0007012055538011344,0.0007518513554310325,0.00012384671633402172,0.0078125
0.00020650294044243805,-6.296680311981432e-05,-0.0002406043399844972,-0.000514921497224769,-0.00022348736196764498,-0.0005034261296686194,0.0005042921958638531,-6.422919627207787e-05,0.0005779705988122612,-6.758797966738612e-05,0.0002139650548300536,-0.0007012055538007545,0.0007518513554314124,0.00012384671633407771,0.015625
0.00020650294044152574,-6.296680312064297e-05,-0.0002406043399853258,-0.0005149214972254507,-0.0002234873619683173,-0.0005034261296692916,0.0005042921958630581,-6.422919627315216e-05,0.0005779705988111856,-6.75879796683324e-05,0.00021396505482922768,-0.0007012055538013982,0.0007518513554307687,0.0001238467163332518,0.0234375
0.00020650294044181886,-6.296680312027504e-05,-0.0002406043399849579,-0.0005149214972253633,-0.00022348736196838777,-0.0005034261296693622,0.0005042921958631647,-6.422919627291521e-05,0.0005779705988115538,-6.758797966789912e-05,0.00021396505482933965,-0.0007012055538015623,0.0007518513554306045,0.0001238467163333638,0.03125
0.00020650294044236185,-6.296680311979592e-05,-0.00024060433998447878,-0.0005149214972250009,-0.0002234873619678686,-0.0005034261296688431,0.0005042921958638578,-6.422919627209258e-05,0.0005779705988122854,-6.758797966754999e-05,0.00021396505482978762,-0.0007012055538010554,0.0007518513554311115,0.00012384671633381173,0.0390625
0.0002065029404431395,-6.296680311879977e-05,-0.0002406043399834826,-0.0005149214972243639,-0.00022348736196723916,-0.0005034261296682135,0.0005042921958647827,-6.42291962713266e-05,0.0005779705988130051,-6.758797966681847e-05,0.00021396505483064153,-0.0007012055538002191,0.0007518513554319479,0.00012384671633466565,0.046875
0.00020650294044295342,-6.296680311936723e-05,-0.00024060433998405006,-0.0005149214972241863,-0.00022348736196718707,-0.0005034261296681615,0.0005042921958642466,-6.422919627163174e-05,0.0005779705988126581,-6.758797966699746e-05,0.00021396505483057152,-0.0007012055538002721,0.0007518513554318948,0.00012384671633459566,0.0546875
0.00020650294044105338,-6.296680312103629e-05,-0.00024060433998571913,-0.000514921497225871,-0.00022348736196873891,-0.0005034261296697134,0.0005042921958624535,-6.422919627338478e-05,0.0005779705988107336,-6.758797966840142e-05,0.00021396505482889171,-0.0007012055538019507,0.0007518513554302162,0.00012384671633291583,0.0625
0.00020650294043941336,-6.296680312237117e-05,-0.00024060433998705403,-0.0005149214972276333,-0.00022348736197048199,-0.0005034261296714564,0.0005042921958610403,-6.42291962749304e-05,0.0005779705988093482,-6.7587979669771e-05,0.00021396505482735188,-0.0007012055538032114,0.0007518513554289556,0.000123846716331376,0.0703125
0.00020650294044051326,-6.296680312154584e-05,-0.0002406043399862287,-0.0005149214972265141,-0.0002234873619696379,-0.0005034261296706123,0.0005042921958619569,-6.422919627385654e-05,0.0005779705988104715,-6.758797966927496e-05,0.00021396505482823377,-0.000701205553802588,0.000751851355429579,0.0001238467163322579,0.078125
0.00020650294044257848,-6.29668031197347e-05,-0.00024060433998441755,-0.0005149214972249379,-0.00022348736196795845,-0.0005034261296689329,0.0005042921958639169,-6.422919627197645e-05,0.0005779705988122873,-6.75879796676266e-05,0.00021396505483001159,-0.0007012055538008064,0.0007518513554313604,0.0001238467163340357,0.0859375
0.0002065029404420414,-6.29668031202957e-05,-0.00024060433998497854,-0.0005149214972249561,-0.00022348736196840175,-0.0005034261296693762,0.0005042921958636072,-6.422919627212647e-05,0.0005779705988119577,-6.75879796680188e-05,0.00021396505482971763,-0.0007012055538012299,0.0007518513554309371,0.00012384671633374175,0.09375
0.00020650294044050597,-6.296680312165073e-05,-0.0002406043399863336,-0.0005149214972267271,-0.00022348736196962745,-0.0005034261296706018,0.0005042921958619416,-6.422919627395675e-05,0.000577970598810275,-6.758797966937137e-05,0.00021396505482810778,-0.0007012055538027604,0.0007518513554294066,0.00012384671633213192,0.1015625
0.0002065029404407763,-6.296680312121749e-05,-0.00024060433998590033,-0.0005149214972266086,-0.0002234873619694812,-0.0005034261296704556,0.000504292195862124,-6.422919627370836e-05,0.0005779705988106012,-6.758797966905111e-05,0.00021396505482838775,-0.0007012055538023801,0.0007518513554297868,0.0001238467163324119,0.109375
0.00020650294044226547,-6.29668031198832e-05,-0.00024060433998456606,-0.000514921497225034,-0.0002234873619678584,-0.0005034261296688328,0.0005042921958636669,-6.42291962722195e-05,0.0005779705988120809,-6.75879796676246e-05,0.0002139650548298296,-0.0007012055538009795,0.0007518513554311875,0.00012384671633385375,0.1171875
0.00020650294044302975,-6.296680311933729e-05,-0.00024060433998402016,-0.0005149214972243953,-0.00022348736196725012,-0.0005034261296682245,0.0005042921958644539,-6.422919627154169e-05,0.0005779705988127585,-6.75879796669068e-05,0.00021396505483047354,-0.0007012055538004103,0.0007518513554317567,0.00012384671633449765,0.125
0.00020650294044135403,-6.296680312083434e-05,-0.00024060433998551717,-0.0005149214972257261,-0.0002234873619689292,-0.0005034261296699037,0.0005042921958627863,-6.422919627299091e-05,0.0005779705988113802,-6.758797966827538e-05,0.00021396505482900368,-0.000701205553802165,0.0007518513554300018,0.00012384671633302783,0.1328125
0.00020650294044199057,-6.296680312021796e-05,-0.0002406043399849008,-0.0005149214972253678,-0.00022348736196824484,-0.0005034261296692192,0.0005042921958633735,-6.422919627243511e-05,0.0005779705988117852,-6.758797966795176e-05,0.00021396505482957763,-0.000701205553801372,0.0007518513554307948,0.00012384671633360175,0.140625
