AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0002065029404410466,-6.296680312120609e-05,-0.00024060433998588897,-0.0005149214972263273,-0.0002234873619693452,-0.0005034261296703197,0.0005042921958624194,-6.422919627346884e-05,0.0005779705988107847,-6.758797966897393e-05,0.00021396505482855575,-0.0007012055538023141,0.0007518513554298528,0.00012384671633257986,0.0
0.00020650294044354399,-6.296680311909753e-05,-0.0002406043399837804,-0.0005149214972240472,-0.0002234873619670698,-0.0005034261296680443,0.0005042921958649221,-6.422919627084654e-05,0.0005779705988130278,-6.758797966685353e-05,0.00021396505483079552,-0.0007012055538000451,0.0007518513554321219,0.00012384671633481963,0.0078125
0.00020650294044353032,-6.296680311868322e-05,-0.0002406043399833661,-0.0005149214972236553,-0.00022348736196665272,-0.0005034261296676272,0.000504292195864975,-6.422919627088656e-05,0.0005779705988134606,-6.758797966641383e-05,0.0002139650548310755,-0.0007012055537996439,0.000751851355432523,0.0001238467163350996,0.015625
0.00020650294044232794,-6.296680311985913e-05,-0.000240604339984542,-0.0005149214972247241,-0.00022348736196745836,-0.0005034261296684329,0.0005042921958635993,-6.422919627223833e-05,0.0005779705988122499,-6.758797966730586e-05,0.00021396505482987162,-0.0007012055538007825,0.0007518513554313844,0.00012384671633389573,0.0234375
0.0002065029404402368,-6.296680312178852e-05,-0.00024060433998647138,-0.0005149214972271648,-0.00022348736196983323,-0.0005034261296708077,0.0005042921958615256,-6.422919627401962e-05,0.0005779705988103877,-6.758797966897892e-05,0.0002139650548279818,-0.0007012055538030329,0.0007518513554291339,0.00012384671633200594,0.03125
0.00020650294044103942,-6.296680312128075e-05,-0.0002406043399859636,-0.0005149214972262026,-0.00022348736196912232,-0.0005034261296700968,0.0005042921958624283,-6.422919627347912e-05,0.0005779705988109246,-6.758797966886608e-05,0.00021396505482862573,-0.0007012055538021803,0.0007518513554299867,0.00012384671633264985,0.0390625
0.000206502940441569,-6.296680312067992e-05,-0.00024060433998536278,-0.0005149214972257554,-0.00022348736196854495,-0.0005034261296695193,0.0005042921958628805,-6.422919627288943e-05,0.0005779705988115194,-6.758797966839659e-05,0.00021396505482915767,-0.0007012055538016895,0.0007518513554304775,0.0001238467163331818,0.046875
0.0002065029404406655,-6.296680312150007e-05,-0.00024060433998618293,-0.000514921497226738,-0.0002234873619695256,-0.0005034261296705,0.0005042921958619302,-6.422919627389437e-05,0.000577970598810323,-6.758797966928267e-05,0.00021396505482821978,-0.0007012055538026408,0.0007518513554295261,0.0001238467163322439,0.0546875
0.00020650294044102208,-6.296680312119267e-05,-0.0002406043399858755,-0.0005149214972264817,-0.0002234873619694718,-0.0005034261296704462,0.0005042921958622489,-6.422919627372932e-05,0.0005779705988106622,-6.758797966898649e-05,0.00021396505482844375,-0.0007012055538024466,0.0007518513554297204,0.0001238467163324679,0.0625
0.00020650294044241555,-6.296680311965031e-05,-0.00024060433998433317,-0.0005149214972248563,-0.00022348736196797577,-0.0005034261296689502,0.0005042921958640638,-6.422919627196019e-05,0.0005779705988125088,-6.758797966724079e-05,0.00021396505483006759,-0.0007012055538004784,0.0007518513554316884,0.0001238467163340917,0.0703125
0.0002065029404435463,-6.296680311849257e-05,-0.00024060433998317543,-0.0005149214972237896,-0.00022348736196648906,-0.0005034261296674636,0.0005042921958649307,-6.422919627106345e-05,0.0005779705988133457,-6.758797966618403e-05,0.00021396505483124346,-0.0007012055537997457,0.0007518513554324212,0.00012384671633526757,0.078125
0.00020650294044272845,-6.296680311909509e-05,-0.00024060433998377795,-0.0005149214972244901,-0.00022348736196733888,-0.0005034261296683133,0.0005042921958642794,-6.422919627194928e-05,0.0005779705988119772,-6.758797966673788e-05,0.00021396505483040355,-0.0007012055538004382,0.0007518513554317287,0.00012384671633442767,0.0859375
0.00020650294044229398,-6.296680311982025e-05,-0.00024060433998450312,-0.0005149214972249463,-0.00022348736196785507,-0.0005034261296688295,0.0005042921958635563,-6.422919627214692e-05,0.0005779705988120728,-6.75879796675212e-05,0.00021396505482987162,-0.000701205553800877,0.00075185135543129,0.00012384671633389573,0.09375
0.0002065029404425081,-6.296680311973541e-05,-0.00024060433998441828,-0.0005149214972245956,-0.0002234873619676909,-0.0005034261296686653,0.0005042921958639779,-6.422919627194277e-05,0.0005779705988125155,-6.7587979667465e-05,0.00021396505483013757,-0.0007012055538008181,0.0007518513554313487,0.0001238467163341617,0.1015625
0.0002065029404425024,-6.296680311979034e-05,-0.0002406043399844732,-0.0005149214972250065,-0.00022348736196785114,-0.0005034261296688256,0.000504292195863902,-6.422919627208819e-05,0.0005779705988121172,-6.7587979667499e-05,0.00021396505482989962,-0.000701205553800824,0.000751851355431343,0.00012384671633392373,0.109375
0.00020650294044159863,-6.296680312065096e-05,-0.0002406043399853338,-0.0005149214972256172,-0.00022348736196847773,-0.0005034261296694521,0.0005042921958630719,-6.42291962728086e-05,0.0005779705988114296,-6.758797966822218e-05,0.00021396505482922768,-0.0007012055538016769,0.00075185135543049,0.0001238467163332518,0.1171875
0.00020650294044161863,-6.296680312066023e-05,-0.00024060433998534308,-0.0005149214972257219,-0.00022348736196862318,-0.0005034261296695976,0.0005042921958629061,-6.422919627297184e-05,0.0005779705988114851,-6.758797966843889e-05,0.00021396505482911568,-0.0007012055538018197,0.0007518513554303473,0.0001238467163331398,0.125
0.00020650294044278198,-6.296680311950537e-05,-0.0002406043399841882,-0.000514921497224453,-0.000223487361967525,-0.0005034261296684994,0.0005042921958641971,-6.422919627166393e-05,0.0005779705988126471,-6.758797966702814e-05,0.00021396505483040355,-0.0007012055538004805,0.0007518513554316864,0.00012384671633442767,0.1328125
0.00020650294044249022,-6.296680311949888e-05,-0.0002406043399841817,-0.0005149214972246401,-0.0002234873619677141,-0.0005034261296686885,0.0005042921958638101,-6.422919627214697e-05,0.0005779705988122511,-6.758797966735256e-05,0.00021396505483017958,-0.0007012055538003704,0.0007518513554317966,0.0001238467163342037,0.140625
0.00020650294044081976,-6.296680312133522e-05,-0.00024060433998601807,-0.0005149214972263909,-0.00022348736196905756,-0.0005034261296700319,0.0005042921958622568,-6.422919627356101e-05,0.0005779705988107475,-6.75879796689435e-05,0.00021396505482844375,-0.0007012055538022498,0.000751851355429917,0.0001238467163324679,0.1484375
0.0002065029404401169,-6.296680312224127e-05,-0.00024060433998692411,-0.0005149214972272526,-0.00022348736196996666,-0.000503426129670941,0.0005042921958615131,-6.422919627443022e-05,0.0005779705988098356,-6.758797966979501e-05,0.00021396505482765984,-0.0007012055538031166,0.0007518513554290503,0.00012384671633168396,0.15625
0.0002065029404410077,-6.296680312110119e-05,-0.00024060433998578405,-0.0005149214972262517,-0.00022348736196913833,-0.0005034261296701128,0.0005042921958625139,-6.422919627348717e-05,0.0005779705988109848,-6.758797966886195e-05,0.00021396505482866774,-0.0007012055538022934,0.0007518513554298736,0.00012384671633269186,0.1640625
0.00020650294044142375,-6.296680312080031e-05,-0.00024060433998548316,-0.0005149214972259662,-0.00022348736196885452,-0.000503426129669829,0.0005042921958627831,-6.422919627312053e-05,0.0005779705988112057,-6.758797966851202e-05,0.00021396505482900368,-0.0007012055538019367,0.0007518513554302302,0.00012384671633302783,0.171875
0.00020650294044162657,-6.29668031207585e-05,-0.00024060433998544136,-0.0005149214972258669,-0.0002234873619691165,-0.0005034261296700909,0.0005042921958630083,-6.422919627310526e-05,0.0005779705988112349,-6.75879796686256e-05,0.00021396505482911568,-0.0007012055538017647,0.0007518513554304022,0.0001238467163331398,0.1796875
0.00020650294044215127,-6.296680311979473e-05,-0.00024060433998447758,-0.000514921497225101,-0.00022348736196808677,-0.0005034261296690611,0.0005042921958631227,-6.422919627213317e-05,0.0005779705988119196,-6.758797966804435e-05,0.00021396505482950765,-0.0007012055538008852,0.0007518513554312817,0.00012384671633353176,0.1875
0.0002065029404426168,-6.296680311958689e-05,-0.00024060433998426972,-0.000514921497224718,-0.00022348736196765734,-0.0005034261296686318,0.0005042921958638749,-6.422919627190152e-05,0.0005779705988124082,-6.758797966740089e-05,0.00021396505483017958,-0.0007012055538007523,0.0007518513554314147,0.0001238467163342037,0.1953125
0.0002065029404426634,-6.296680311959579e-05,-0.00024060433998427866,-0.0005149214972247514,-0.00022348736196700484,-0.0005034261296679793,0.0005042921958642354,-6.422919627184994e-05,0.0005779705988126298,-6.758797966674339e-05,0.00021396505483012358,-0.0007012055538004087,0.0007518513554317582,0.0001238467163341477,0.203125
0.00020650294044277835,-6.296680311941703e-05,-0.00024060433998409988,-0.0005149214972243031,-0.0002234873619672519,-0.0005034261296682263,0.000504292195864323,-6.422919627211392e-05,0.0005779705988127891,-6.75879796671454e-05,0.00021396505483040355,-0.0007012055538002794,0.0007518513554318875,0.00012384671633442767,0.2109375
0.00020650294044335796,-6.296680311876654e-05,-0.00024060433998344938,-0.0005149214972239559,-0.00022348736196679892,-0.0005034261296677733,0.0005042921958648138,-6.4229196271289e-05,0.0005779705988132536,-6.758797966655911e-05,0.0002139650548309635,-0.0007012055537999963,0.0007518513554321707,0.0001238467163349876,0.21875
0.0002065029404434068,-6.29668031188698e-05,-0.00024060433998355265,-0.0005149214972238794,-0.00022348736196678478,-0.0005034261296677592,0.0005042921958647857,-6.422919627109681e-05,0.0005779705988132293,-6.758797966645762e-05,0.0002139650548310475,-0.000701205553799818,0.000751851355432349,0.0001238467163350716,0.2265625
0.00020650294044094374,-6.296680312130667e-05,-0.00024060433998598953,-0.0005149214972264654,-0.00022348736196921862,-0.0005034261296701931,0.0005042921958621644,-6.422919627365846e-05,0.0005779705988105763,-6.758797966882207e-05,0.00021396505482855575,-0.0007012055538020801,0.0007518513554300868,0.00012384671633257986,0.234375
0.0002065029404399958,-6.296680312231313e-05,-0.000240604339986996,-0.000514921497227383,-0.00022348736197024539,-0.0005034261296712198,0.0005042921958614048,-6.422919627452502e-05,0.0005779705988096998,-6.75879796699354e-05,0.00021396505482749185,-0.0007012055538033258,0.0007518513554288412,0.000123846716331516,0.2421875
0.00020650294044111857,-6.296680312166796e-05,-0.00024060433998635082,-0.0005149214972257844,-0.0002234873619696473,-0.0005034261296706217,0.0005042921958626607,-6.422919627348984e-05,0.0005779705988110082,-6.758797966936897e-05,0.00021396505482872372,-0.0007012055538028924,0.0007518513554292744,0.00012384671633274786,0.25
