AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0002065029404401687,-6.296680312202451e-05,-0.00024060433998670736,-0.0005149214972270092,-0.00022348736196990115,-0.0005034261296708756,0.0005042921958615976,-6.42291962743398e-05,0.0005779705988101239,-6.758797966969084e-05,0.0002139650548279958,-0.000701205553802989,0.000751851355429178,0.00012384671633201993,0.0
0.00020650294044177736,-6.296680312060613e-05,-0.000240604339985289,-0.0005149214972252789,-0.00022348736196822278,-0.0005034261296691972,0.0005042921958632108,-6.422919627229006e-05,0.0005779705988119445,-6.758797966818733e-05,0.00021396505482945165,-0.0007012055538013781,0.0007518513554307889,0.00012384671633347577,0.0078125
0.0002065029404431201,-6.29668031188699e-05,-0.00024060433998355276,-0.0005149214972241986,-0.00022348736196727115,-0.0005034261296682456,0.0005042921958645631,-6.422919627127668e-05,0.0005779705988129079,-6.758797966690716e-05,0.00021396505483048755,-0.0007012055538003315,0.0007518513554318354,0.00012384671633451167,0.015625
0.00020650294044306528,-6.296680311918081e-05,-0.00024060433998386366,-0.0005149214972243521,-0.00022348736196743386,-0.0005034261296684082,0.000504292195864295,-6.422919627176048e-05,0.0005779705988128556,-6.758797966714889e-05,0.00021396505483034755,-0.000701205553800444,0.000751851355431723,0.00012384671633437167,0.0234375
0.00020650294044104517,-6.296680312105846e-05,-0.00024060433998574133,-0.0005149214972264698,-0.00022348736196957676,-0.0005034261296705512,0.0005042921958622293,-6.422919627348127e-05,0.0005779705988107529,-6.758797966910444e-05,0.00021396505482863975,-0.0007012055538023399,0.000751851355429827,0.00012384671633266386,0.03125
0.00020650294043993346,-6.296680312218144e-05,-0.0002406043399868643,-0.0005149214972275735,-0.00022348736197032356,-0.0005034261296712981,0.0005042921958613746,-6.422919627463543e-05,0.0005779705988098615,-6.758797967011767e-05,0.00021396505482765984,-0.0007012055538034281,0.0007518513554287388,0.00012384671633168396,0.0390625
0.00020650294044272086,-6.296680311954158e-05,-0.00024060433998422442,-0.0005149214972246373,-0.0002234873619675515,-0.0005034261296685259,0.0005042921958640495,-6.422919627176338e-05,0.0005779705988125494,-6.758797966725395e-05,0.00021396505483023556,-0.000701205553800655,0.0007518513554315119,0.0001238467163342597,0.046875
0.0002065029404440868,-6.29668031181765e-05,-0.00024060433998285933,-0.0005149214972231917,-0.00022348736196597764,-0.000503426129666952,0.0005042921958656108,-6.422919627029845e-05,0.000577970598814025,-6.758797966589604e-05,0.00021396505483169142,-0.0007012055537991774,0.0007518513554329896,0.00012384671633571554,0.0546875
0.0002065029404432369,-6.296680311888801e-05,-0.00024060433998357087,-0.0005149214972239804,-0.00022348736196671943,-0.0005034261296676939,0.0005042921958644796,-6.422919627106238e-05,0.0005779705988130865,-6.758797966635589e-05,0.0002139650548309075,-0.0007012055537998319,0.000751851355432335,0.00012384671633493163,0.0625
0.00020650294044111903,-6.296680312100341e-05,-0.00024060433998568628,-0.0005149214972258507,-0.00022348736196886989,-0.0005034261296698443,0.0005042921958624547,-6.422919627345967e-05,0.0005779705988110874,-6.758797966855831e-05,0.00021396505482889171,-0.0007012055538019313,0.0007518513554302357,0.00012384671633291583,0.0703125
0.00020650294044105265,-6.296680312098979e-05,-0.00024060433998567265,-0.000514921497226227,-0.00022348736196895491,-0.0005034261296699294,0.0005042921958623949,-6.4229196273354e-05,0.0005779705988110408,-6.758797966857277e-05,0.00021396505482869572,-0.0007012055538020224,0.0007518513554301446,0.00012384671633271986,0.078125
0.00020650294044171404,-6.296680312046542e-05,-0.00024060433998514827,-0.0005149214972258495,-0.00022348736196838162,-0.0005034261296693559,0.0005042921958627563,-6.422919627280253e-05,0.0005779705988115201,-6.758797966801142e-05,0.00021396505482933266,-0.000701205553801539,0.000751851355430628,0.00012384671633335677,0.0859375
0.0002065029404415011,-6.296680312116212e-05,-0.000240604339985845,-0.0005149214972260422,-0.00022348736196914595,-0.0005034261296701203,0.0005042921958629521,-6.422919627294103e-05,0.0005779705988113049,-6.758797966858931e-05,0.0002139650548290387,-0.0007012055538023016,0.0007518513554298652,0.00012384671633306282,0.09375
0.00020650294044055834,-6.296680312184682e-05,-0.00024060433998652968,-0.0005149214972269997,-0.00022348736197005936,-0.0005034261296710339,0.0005042921958619071,-6.422919627399822e-05,0.0005779705988101216,-6.758797966964515e-05,0.0002139650548280518,-0.0007012055538029193,0.0007518513554292476,0.00012384671633207592,0.1015625
0.00020650294044098212,-6.296680312133255e-05,-0.00024060433998601542,-0.0005149214972263167,-0.00022348736196939602,-0.0005034261296703704,0.0005042921958623503,-6.42291962735682e-05,0.0005779705988107456,-6.758797966904557e-05,0.00021396505482847175,-0.000701205553802367,0.0007518513554298,0.00012384671633249586,0.109375
0.00020650294044248518,-6.29668031196628e-05,-0.00024060433998434564,-0.0005149214972247366,-0.00022348736196767764,-0.0005034261296686521,0.0005042921958639111,-6.422919627197682e-05,0.0005779705988123458,-6.758797966735088e-05,0.0002139650548300536,-0.000701205553800744,0.0007518513554314229,0.00012384671633407771,0.1171875
0.00020650294044250014,-6.296680311961201e-05,-0.00024060433998429487,-0.0005149214972247244,-0.00022348736196754873,-0.0005034261296685232,0.0005042921958638986,-6.422919627189285e-05,0.0005779705988123071,-6.758797966730694e-05,0.00021396505483017958,-0.0007012055538005748,0.0007518513554315921,0.0001238467163342037,0.125
