AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00020650294044242845,-6.296680311956496e-05,-0.00024060433998424782,-0.0005149214972248234,-0.000223487361967677,-0.0005034261296686514,0.0005042921958639107,-6.422919627197828e-05,0.0005779705988123326,-6.75879796674209e-05,0.00021396505483012358,-0.0007012055538007445,0.0007518513554314224,0.0001238467163341477,0.0
0.00020650294044216212,-6.296680312068873e-05,-0.0002406043399853716,-0.0005149214972257167,-0.00022348736196832697,-0.0005034261296693014,0.0005042921958631291,-6.42291962725427e-05,0.0005779705988114322,-6.7587979668383e-05,0.00021396505482939565,-0.0007012055538015555,0.0007518513554306115,0.00012384671633341977,0.0078125
0.00020650294044182043,-6.296680312047197e-05,-0.00024060433998515483,-0.0005149214972252864,-0.0002234873619679947,-0.0005034261296689692,0.0005042921958632874,-6.422919627239546e-05,0.0005779705988117274,-6.758797966833173e-05,0.0002139650548299556,-0.0007012055538012762,0.0007518513554308908,0.00012384671633397973,0.015625
0.00020650294044215038,-6.296680312015043e-05,-0.0002406043399848333,-0.0005149214972251667,-0.00022348736196815534,-0.0005034261296691297,0.0005042921958635099,-6.422919627235216e-05,0.00057797059881201,-6.758797966785509e-05,0.00021396505482971414,-0.000701205553801196,0.0007518513554309709,0.00012384671633373825,0.0234375
0.0002065029404415279,-6.296680312119991e-05,-0.0002406043399858828,-0.0005149214972258094,-0.0002234873619686043,-0.0005034261296695787,0.0005042921958625346,-6.422919627311736e-05,0.0005779705988108317,-6.75879796686988e-05,0.00021396505482883571,-0.0007012055538017428,0.0007518513554304241,0.00012384671633285983,0.03125
0.00020650294044186908,-6.296680312032012e-05,-0.000240604339985003,-0.0005149214972253888,-0.00022348736196836473,-0.0005034261296693391,0.0005042921958631499,-6.42291962726834e-05,0.0005779705988117123,-6.758797966789047e-05,0.00021396505482945165,-0.0007012055538013767,0.0007518513554307903,0.00012384671633347577,0.0390625
0.00020650294044351528,-6.296680311877127e-05,-0.00024060433998345413,-0.0005149214972240752,-0.00022348736196670013,-0.0005034261296676746,0.0005042921958647742,-6.422919627111642e-05,0.000577970598813366,-6.758797966652905e-05,0.0002139650548310195,-0.0007012055538000493,0.0007518513554321177,0.0001238467163350436,0.046875
0.00020650294044265708,-6.296680311947744e-05,-0.00024060433998416027,-0.0005149214972245522,-0.00022348736196741735,-0.0005034261296683919,0.0005042921958641498,-6.422919627190536e-05,0.0005779705988123687,-6.7587979667093e-05,0.00021396505483045955,-0.0007012055538002868,0.0007518513554318802,0.00012384671633448367,0.0546875
0.00020650294044016708,-6.296680312186004e-05,-0.0002406043399865429,-0.0005149214972262488,-0.00022348736196973933,-0.0005034261296707137,0.0005042921958616504,-6.422919627422716e-05,0.000577970598810341,-6.75879796691348e-05,0.0002139650548278838,-0.0007012055538028235,0.0007518513554293435,0.00012384671633190793,0.0625
0.00020650294044014463,-6.296680312207842e-05,-0.00024060433998676127,-0.0005149214972270665,-0.00022348736196996328,-0.0005034261296709377,0.0005042921958615328,-6.422919627426081e-05,0.0005779705988100554,-6.758797966978993e-05,0.00021396505482774384,-0.0007012055538031034,0.0007518513554290636,0.00012384671633176796,0.0703125
