AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00020650294044342136,-6.296680311890308e-05,-0.00024060433998358596,-0.0005149214972238685,-0.00022348736196680947,-0.0005034261296677838,0.0005042921958648292,-6.42291962710836e-05,0.000577970598813233,-6.758797966655368e-05,0.0002139650548310195,-0.0007012055537998728,0.0007518513554322942,0.0001238467163350436,0.0
0.00020650294044251624,-6.296680311962398e-05,-0.00024060433998430685,-0.000514921497224736,-0.0002234873619678968,-0.0005034261296688713,0.0005042921958639146,-6.422919627193265e-05,0.000577970598812323,-6.758797966729092e-05,0.00021396505483006759,-0.0007012055538008387,0.0007518513554313282,0.0001238467163340917,0.0078125
0.0002065029404423335,-6.296680311988598e-05,-0.00024060433998456882,-0.0005149214972249283,-0.00022348736196779937,-0.0005034261296687738,0.0005042921958637693,-6.422919627217147e-05,0.0005779705988122991,-6.758797966752957e-05,0.0002139650548299556,-0.0007012055538010028,0.0007518513554311642,0.00012384671633397973,0.015625
0.00020650294044122087,-6.296680312087012e-05,-0.000240604339985553,-0.0005149214972259818,-0.0002234873619688164,-0.0005034261296697908,0.0005042921958626138,-6.422919627335994e-05,0.0005779705988109808,-6.758797966851042e-05,0.0002139650548288497,-0.0007012055538019408,0.0007518513554302262,0.00012384671633287384,0.0234375
0.00020650294044005345,-6.2966803121994e-05,-0.00024060433998667686,-0.000514921497227227,-0.00022348736197005852,-0.000503426129671033,0.0005042921958615989,-6.422919627432199e-05,0.0005779705988098008,-6.758797966957519e-05,0.00021396505482765984,-0.000701205553803186,0.000751851355428981,0.00012384671633168396,0.03125
0.00020650294044012173,-6.296680312196794e-05,-0.00024060433998665081,-0.000514921497227018,-0.0002234873619699908,-0.0005034261296709652,0.000504292195861639,-6.422919627436544e-05,0.0005779705988098684,-6.758797966967516e-05,0.00021396505482777181,-0.0007012055538030338,0.0007518513554291332,0.00012384671633179596,0.0390625
0.00020650294044042395,-6.296680312193731e-05,-0.00024060433998662016,-0.0005149214972269232,-0.00022348736196973424,-0.0005034261296707087,0.0005042921958617603,-6.422919627412086e-05,0.0005779705988101745,-6.758797966961625e-05,0.0002139650548279398,-0.0007012055538029341,0.0007518513554292329,0.00012384671633196393,0.046875
0.0002065029404419424,-6.29668031203643e-05,-0.00024060433998504717,-0.0005149214972254547,-0.00022348736196835503,-0.0005034261296693294,0.0005042921958631181,-6.422919627264828e-05,0.0005779705988116694,-6.758797966817092e-05,0.00021396505482943766,-0.0007012055538014399,0.0007518513554307271,0.00012384671633346178,0.0546875
0.00020650294044262334,-6.296680311955754e-05,-0.0002406043399842404,-0.0005149214972247788,-0.00022348736196771928,-0.0005034261296686937,0.0005042921958640172,-6.422919627194475e-05,0.0005779705988124562,-6.75879796673166e-05,0.00021396505483008157,-0.0007012055538007198,0.0007518513554314471,0.00012384671633410571,0.0625
0.0002065029404426754,-6.296680311946737e-05,-0.0002406043399841502,-0.0005149214972247298,-0.00022348736196757573,-0.0005034261296685502,0.0005042921958640578,-6.422919627186843e-05,0.000577970598812545,-6.758797966734478e-05,0.00021396505483009558,-0.0007012055538007155,0.0007518513554314515,0.0001238467163341197,0.0703125
0.00020650294044291574,-6.296680311950282e-05,-0.00024060433998418566,-0.000514921497224297,-0.00022348736196733097,-0.0005034261296683055,0.0005042921958643043,-6.422919627160231e-05,0.0005779705988126879,-6.758797966715823e-05,0.00021396505483040355,-0.0007012055538003041,0.0007518513554318628,0.00012384671633442767,0.078125
0.00020650294044293388,-6.296680311940748e-05,-0.00024060433998409034,-0.0005149214972244082,-0.00022348736196722277,-0.0005034261296681971,0.0005042921958642777,-6.422919627153121e-05,0.0005779705988127038,-6.758797966694108e-05,0.00021396505483045955,-0.0007012055538004903,0.0007518513554316766,0.00012384671633448367,0.0859375
