AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0003923531906108641,-0.00026234355792723014,-0.00018253354115030853,-0.0010073078865830937,0.00010756317367395946,0.0005852013135873938,-8.301117894265114e-05,-0.001094804620112979,4.2815380940006816e-05,0.001159520743844408,0.0006402056330911328,0.0006938029676607594,-0.0003203103797895724,0.00011355514233951232,0.0
-0.00039235319061107804,-0.0002623435579274441,-0.00018253354115069963,-0.0010073078865832624,0.00010756317367367406,0.0005852013135871799,-8.301117894304222e-05,-0.001094804620113254,4.2815380939764985e-05,0.001159520743844194,0.0006402056330908333,0.0006938029676604572,-0.0003203103797900802,0.00011355514233916272,0.0078125
-0.0003923531906126071,-0.0002623435579289732,-0.00018253354115231862,-0.0010073078865849715,0.00010756317367190382,0.0005852013135856509,-8.301117894466121e-05,-0.001094804620114696,4.281538093816171e-05,0.0011595207438426648,0.0006402056330894098,0.0006938029676589252,-0.0003203103797914609,0.00011355514233765194,0.015625
-0.0003923531906137681,-0.00026234355793013423,-0.00018253354115318045,-0.0010073078865859835,0.00010756317367087045,0.0005852013135844898,-8.301117894552305e-05,-0.00109480462011585,4.28153809371364e-05,0.0011595207438415038,0.0006402056330885608,0.0006938029676577708,-0.00032031037979244383,0.00011355514233639088,0.0234375
-0.0003923531906114411,-0.0002623435579278072,-0.0001825335411505922,-0.0010073078865838333,0.00010756317367340109,0.0005852013135868168,-8.301117894293479e-05,-0.0010948046201131002,4.2815380939766916e-05,0.0011595207438438308,0.0006402056330911328,0.0006938029676602323,-0.00032031037978987476,0.00011355514233901288,0.03125
-0.0003923531906105489,-0.000262343557926915,-0.00018253354115051925,-0.0010073078865828315,0.0001075631736737693,0.000585201313587709,-8.301117894286185e-05,-0.0010948046201126463,4.281538093973738e-05,0.001159520743844723,0.0006402056330913326,0.0006938029676609159,-0.0003203103797892367,0.00011355514233951232,0.0390625
-0.0003923531906151509,-0.00026234355793151696,-0.00018253354115474994,-0.0010073078865870905,0.00010756317366949392,0.0005852013135831071,-8.301117894709254e-05,-0.0010948046201170096,4.281538093575704e-05,0.001159520743840121,0.0006402056330873371,0.0006938029676564244,-0.0003203103797937835,0.00011355514233571664,0.046875
-0.00039235319061911914,-0.0002623435579354852,-0.00018253354115875306,-0.0010073078865909287,0.00010756317366584185,0.0005852013135791388,-8.301117895109568e-05,-0.0010948046201213395,4.281538093171317e-05,0.0011595207438361529,0.0006402056330828922,0.0006938029676526588,-0.00032031037979799994,0.00011355514233104695,0.0546875
-0.0003923531906134071,-0.0002623435579297732,-0.0001825335411537446,-0.0010073078865863241,0.00010756317367111892,0.0005852013135848508,-8.301117894608722e-05,-0.0010948046201161848,4.281538093694134e-05,0.0011595207438418649,0.0006402056330880363,0.0006938029676579093,-0.00032031037979261855,0.00011355514233641584,0.0625
-0.00039235319060940257,-0.00026234355792576863,-0.00018253354114811468,-0.001007307886581766,0.00010756317367592247,0.0005852013135888554,-8.301117894045731e-05,-0.0010948046201115626,4.2815380941508877e-05,0.0011595207438458695,0.000640205633092731,0.0006938029676629581,-0.00032031037978804197,0.00011355514234071096,0.0703125
