AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0003923531906134199,-0.00026234355792978604,-0.00018253354115327833,-0.0010073078865857033,0.00010756317367104567,0.000585201313584838,-8.301117894562092e-05,-0.0010948046201155084,4.281538093724816e-05,0.001159520743841852,0.0006402056330888355,0.0006938029676576663,-0.0003203103797918226,0.0001135551423364658,0.0
-0.0003923531906121157,-0.00026234355792848174,-0.00018253354115180956,-0.001007307886583995,0.00010756317367231592,0.0005852013135861422,-8.301117894415215e-05,-0.0010948046201141662,4.281538093857679e-05,0.0011595207438431562,0.0006402056330903837,0.0006938029676593726,-0.000320310379790517,0.00011355514233811392,0.0078125
-0.00039235319061246745,-0.00026234355792883356,-0.00018253354115209546,-0.0010073078865846647,0.00010756317367221748,0.0005852013135857905,-8.301117894443805e-05,-0.0010948046201144587,4.2815380938405964e-05,0.0011595207438428044,0.0006402056330899342,0.0006938029676590462,-0.0003203103797911308,0.00011355514233781426,0.015625
-0.0003923531906113868,-0.0002623435579277529,-0.00018253354115055855,-0.0010073078865832708,0.000107563173673587,0.0005852013135868711,-8.301117894290117e-05,-0.0010948046201130705,4.2815380939570276e-05,0.0011595207438438852,0.0006402056330912328,0.0006938029676605912,-0.0003203103797897181,0.00011355514233931254,0.0234375
-0.0003923531906123741,-0.0002623435579287402,-0.0001825335411517271,-0.001007307886584421,0.00010756317367234345,0.0005852013135858838,-8.301117894406971e-05,-0.0010948046201142265,4.281538093852059e-05,0.001159520743842898,0.0006402056330895347,0.0006938029676594538,-0.00032031037979137974,0.0001135551423378642,0.03125
-0.0003923531906141714,-0.0002623435579305375,-0.0001825335411536538,-0.001007307886586327,0.00010756317367058535,0.0005852013135840865,-8.301117894599642e-05,-0.0010948046201162062,4.281538093668896e-05,0.0011595207438411005,0.0006402056330878366,0.0006938029676574944,-0.00032031037979305836,0.00011355514233604128,0.0390625
-0.0003923531906145226,-0.00026234355793088867,-0.00018253354115401374,-0.0010073078865867958,0.00010756317367012056,0.0005852013135837353,-8.301117894635634e-05,-0.0010948046201165586,4.2815380936340254e-05,0.0011595207438407495,0.0006402056330873371,0.0006938029676573829,-0.0003203103797934145,0.00011355514233591642,0.046875
-0.00039235319061156713,-0.00026234355792793324,-0.00018253354115118796,-0.0010073078865841494,0.00010756317367352864,0.0005852013135866907,-8.301117894353055e-05,-0.001094804620113957,4.2815380938804775e-05,0.0011595207438437048,0.0006402056330903338,0.0006938029676602544,-0.0003203103797904262,0.00011355514233851346,0.0546875
-0.0003923531906081653,-0.0002623435579245314,-0.00018253354114728865,-0.0010073078865799525,0.00010756317367711288,0.0005852013135900926,-8.301117893963124e-05,-0.0010948046201103843,4.28153809430634e-05,0.0011595207438471068,0.0006402056330941294,0.0006938029676639251,-0.00032031037978683997,0.00011355514234210936,0.0625
-0.000392353190610303,-0.00026234355792666906,-0.0001825335411495226,-0.0010073078865824824,0.00010756317367470977,0.0005852013135879549,-8.30111789418652e-05,-0.0010948046201123645,4.281538094061072e-05,0.001159520743844969,0.0006402056330918571,0.0006938029676618486,-0.000320310379788947,0.0001135551423399618,0.0703125
