AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0003923531906104042,-0.00026234355792677033,-0.00018253354114966454,-0.0010073078865822658,0.0001075631736746302,0.0005852013135878537,-8.301117894200714e-05,-0.0010948046201122003,4.281538094077795e-05,0.0011595207438448677,0.0006402056330919819,0.0006938029676615724,-0.0003203103797889859,0.0001135551423400617,0.0
-0.00039235319061026766,-0.00026234355792663377,-0.00018253354114953926,-0.0010073078865825511,0.00010756317367459206,0.0005852013135879902,-8.301117894188187e-05,-0.0010948046201123792,4.28153809406466e-05,0.0011595207438450043,0.000640205633091932,0.0006938029676616819,-0.00032031037978891286,0.00011355514234001175,0.0078125
-0.0003923531906111253,-0.0002623435579274914,-0.00018253354115033266,-0.0010073078865832305,0.00010756317367352502,0.0005852013135871326,-8.301117894267525e-05,-0.0010948046201130744,4.281538093978846e-05,0.0011595207438441467,0.0006402056330909331,0.0006938029676604517,-0.0003203103797898444,0.00011355514233921266,0.015625
-0.00039235319061353257,-0.0002623435579298987,-0.0001825335411530218,-0.0010073078865852525,0.00010756317367088525,0.0005852013135847254,-8.301117894536442e-05,-0.0010948046201153757,4.2815380937543787e-05,0.0011595207438417395,0.0006402056330888854,0.0006938029676579684,-0.00032031037979210236,0.00011355514233701516,0.0234375
-0.00039235319061559136,-0.0002623435579319574,-0.0001825335411551356,-0.001007307886587621,0.00010756317366902544,0.0005852013135826666,-8.301117894747818e-05,-0.0010948046201175708,4.281538093515825e-05,0.0011595207438396806,0.0006402056330867878,0.0006938029676559182,-0.00032031037979420685,0.00011355514233471778,0.03125
-0.0003923531906135852,-0.00026234355792995127,-0.00018253354115327215,-0.0010073078865857007,0.00010756317367139234,0.0005852013135846728,-8.301117894561476e-05,-0.0010948046201158133,4.2815380936962614e-05,0.0011595207438416869,0.0006402056330885358,0.0006938029676579324,-0.00032031037979219664,0.00011355514233651574,0.0390625
-0.00039235319061112683,-0.00026234355792749295,-0.00018253354115045932,-0.0010073078865831325,0.00010756317367385129,0.0005852013135871311,-8.301117894280191e-05,-0.0010948046201133186,4.281538093964783e-05,0.0011595207438441452,0.0006402056330907833,0.0006938029676609814,-0.0003203103797896927,0.00011355514233916272,0.046875
-0.00039235319061045447,-0.0002623435579268206,-0.00018253354115032133,-0.0010073078865827298,0.00010756317367448297,0.0005852013135878034,-8.301117894266393e-05,-0.0010948046201129224,4.281538094007336e-05,0.0011595207438448176,0.0006402056330915823,0.0006938029676612428,-0.00032031037978932567,0.00011355514233981198,0.0546875
-0.0003923531906122055,-0.0002623435579285716,-0.0001825335411516727,-0.0010073078865842809,0.00010756317367258944,0.0005852013135860525,-8.301117894401531e-05,-0.0010948046201141597,4.28153809385934e-05,0.0011595207438430664,0.0006402056330895347,0.0006938029676595062,-0.00032031037979121934,0.00011355514233831368,0.0625
-0.00039235319061152837,-0.00026234355792789443,-0.00018253354115091585,-0.0010073078865835941,0.00010756317367347747,0.0005852013135867296,-8.301117894325844e-05,-0.0010948046201135495,4.2815380939304856e-05,0.0011595207438437436,0.0006402056330905336,0.0006938029676602958,-0.00032031037979031115,0.00011355514233871322,0.0703125
-0.00039235319061192925,-0.00026234355792829537,-0.0001825335411518289,-0.00100730788658452,0.00010756317367272118,0.0005852013135863287,-8.301117894417153e-05,-0.0010948046201143733,4.2815380938950444e-05,0.0011595207438433426,0.0006402056330895347,0.0006938029676600087,-0.0003203103797908549,0.00011355514233831368,0.078125
-0.0003923531906158601,-0.0002623435579322262,-0.00018253354115505853,-0.0010073078865875976,0.00010756317366904323,0.0005852013135823978,-8.301117894740115e-05,-0.0010948046201178043,4.281538093521877e-05,0.0011595207438394118,0.0006402056330864382,0.0006938029676558306,-0.0003203103797942352,0.00011355514233451801,0.0859375
-0.0003923531906165651,-0.0002623435579329312,-0.00018253354115624996,-0.0010073078865886764,0.00010756317366794484,0.0005852013135816929,-8.301117894859258e-05,-0.0010948046201186357,4.281538093396785e-05,0.001159520743838707,0.00064020563308494,0.0006938029676549121,-0.0003203103797954465,0.00011355514233391869,0.09375
-0.0003923531906140712,-0.0002623435579304373,-0.00018253354115367406,-0.001007307886586218,0.00010756317367071033,0.0005852013135841868,-8.301117894601666e-05,-0.0010948046201158447,4.281538093706615e-05,0.001159520743841201,0.0006402056330876368,0.0006938029676575853,-0.00032031037979316255,0.0001135551423363659,0.1015625
-0.0003923531906112088,-0.0002623435579275749,-0.00018253354115023245,-0.0010073078865829965,0.00010756317367351258,0.0005852013135870492,-8.301117894257504e-05,-0.0010948046201128426,4.281538093984871e-05,0.0011595207438440632,0.0006402056330911328,0.0006938029676607673,-0.00032031037978974086,0.00011355514233911278,0.109375
-0.00039235319061006095,-0.000262343557926427,-0.00018253354114952747,-0.001007307886582135,0.00010756317367479206,0.0005852013135881971,-8.301117894187009e-05,-0.0010948046201121006,4.2815380941208735e-05,0.0011595207438452112,0.0006402056330923315,0.0006938029676618655,-0.0003203103797885179,0.00011355514234021152,0.1171875
-0.0003923531906119284,-0.0002623435579282945,-0.0001825335411514571,-0.001007307886584027,0.00010756317367301244,0.0005852013135863296,-8.30111789437997e-05,-0.0010948046201139554,4.281538093891667e-05,0.0011595207438433437,0.0006402056330902339,0.0006938029676597488,-0.00032031037979048506,0.00011355514233828872,0.125
-0.00039235319061202276,-0.0002623435579283889,-0.00018253354115110518,-0.0010073078865841275,0.00010756317367294872,0.0005852013135862352,-8.301117894344778e-05,-0.0010948046201137791,4.2815380939080074e-05,0.0011595207438432494,0.0006402056330897344,0.0006938029676595721,-0.00032031037979024594,0.00011355514233831368,0.1328125
