AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0003923531906131197,-0.0002623435579294858,-0.00018253354115261414,-0.0010073078865849,0.00010756317367158964,0.0005852013135851383,-8.301117894495672e-05,-0.0010948046201150136,4.2815380937958135e-05,0.0011595207438421524,0.0006402056330890352,0.0006938029676583254,-0.00032031037979159257,0.00011355514233728986,0.0
-0.0003923531906132941,-0.0002623435579296602,-0.00018253354115280594,-0.0010073078865858584,0.00010756317367118811,0.0005852013135849638,-8.301117894514854e-05,-0.0010948046201155399,4.281538093728924e-05,0.0011595207438419779,0.0006402056330885358,0.0006938029676583808,-0.0003203103797923763,0.00011355514233676544,0.0078125
-0.00039235319061403054,-0.0002623435579303966,-0.00018253354115330646,-0.001007307886586073,0.00010756317367079382,0.0005852013135842274,-8.301117894564908e-05,-0.0010948046201160002,4.281538093689926e-05,0.0011595207438412415,0.0006402056330881113,0.000693802967657807,-0.00032031037979280666,0.0001135551423361911,0.015625
-0.00039235319061349294,-0.00026234355792985906,-0.00018253354115295938,-0.001007307886585829,0.00010756317367148156,0.0005852013135847651,-8.301117894530199e-05,-0.00109480462011544,4.2815380937728494e-05,0.001159520743841779,0.0006402056330885858,0.0006938029676585015,-0.0003203103797920783,0.0001135551423369902,0.0234375
-0.0003923531906114922,-0.0002623435579278583,-0.0001825335411514573,-0.001007307886583967,0.00010756317367325832,0.0005852013135867657,-8.301117894379989e-05,-0.0010948046201136271,4.281538093927818e-05,0.0011595207438437798,0.0006402056330905336,0.0006938029676603304,-0.00032031037979073925,0.0001135551423387382,0.03125
-0.00039235319061197555,-0.00026234355792834166,-0.0001825335411516112,-0.0010073078865840883,0.00010756317367271163,0.0005852013135862824,-8.30111789439538e-05,-0.0010948046201140393,4.281538093894287e-05,0.0011595207438432965,0.0006402056330902838,0.0006938029676595579,-0.000320310379790629,0.00011355514233828872,0.0390625
-0.00039235319061295393,-0.00026234355792932005,-0.00018253354115248935,-0.0010073078865851658,0.00010756317367171953,0.0005852013135853039,-8.301117894483197e-05,-0.0010948046201149462,4.281538093792154e-05,0.001159520743842318,0.0006402056330890603,0.0006938029676585514,-0.0003203103797917214,0.00011355514233731482,0.046875
-0.0003923531906134336,-0.0002623435579297997,-0.00018253354115311935,-0.0010073078865853998,0.00010756317367150952,0.0005852013135848244,-8.301117894546196e-05,-0.0010948046201154837,4.2815380937356755e-05,0.0011595207438418384,0.0006402056330885858,0.0006938029676581133,-0.0003203103797922805,0.0001135551423368154,0.0546875
-0.0003923531906119326,-0.00026234355792829873,-0.00018253354115135685,-0.0010073078865841217,0.00010756317367314389,0.0005852013135863253,-8.301117894369945e-05,-0.0010948046201140517,4.281538093899672e-05,0.0011595207438433394,0.0006402056330900341,0.0006938029676599566,-0.00032031037979070786,0.00011355514233841358,0.0625
-0.0003923531906117636,-0.0002623435579281297,-0.0001825335411513552,-0.001007307886583888,0.0001075631736731498,0.0005852013135864943,-8.301117894369779e-05,-0.001094804620113707,4.2815380939013795e-05,0.0011595207438435083,0.0006402056330901341,0.0006938029676599344,-0.00032031037979063446,0.00011355514233871322,0.0703125
-0.00039235319061226075,-0.00026234355792862686,-0.00018253354115179568,-0.0010073078865843717,0.00010756317367242776,0.0005852013135859973,-8.301117894413828e-05,-0.0010948046201142995,4.281538093868236e-05,0.0011595207438430113,0.0006402056330896845,0.0006938029676595733,-0.0003203103797911635,0.00011355514233791414,0.078125
-0.00039235319061213124,-0.0002623435579284973,-0.0001825335411516239,-0.0010073078865843075,0.00010756317367260585,0.0005852013135861267,-8.301117894396648e-05,-0.0010948046201140996,4.28153809388712e-05,0.0011595207438431408,0.0006402056330898344,0.0006938029676596405,-0.0003203103797908528,0.0001135551423382138,0.0859375
