AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00039235319061254573,-0.00026234355792891184,-0.00018253354115172342,-0.0010073078865847412,0.00010756317367249013,0.0005852013135857122,-8.301117894406602e-05,-0.0010948046201147866,4.2815380938227505e-05,0.0011595207438427262,0.0006402056330896346,0.0006938029676591686,-0.00032031037979150833,0.00011355514233771436,0.0
-0.0003923531906108793,-0.00026234355792724537,-0.00018253354115085053,-0.0010073078865834634,0.00010756317367410819,0.0005852013135873786,-8.301117894319312e-05,-0.0010948046201130338,4.281538093982105e-05,0.0011595207438443928,0.000640205633091033,0.0006938029676612267,-0.00032031037978959607,0.00011355514233911278,0.0078125
-0.0003923531906116158,-0.00026234355792798187,-0.00018253354115080217,-0.001007307886583679,0.00010756317367321376,0.0005852013135866422,-8.301117894314476e-05,-0.001094804620113394,4.281538093965585e-05,0.0011595207438436562,0.0006402056330904836,0.0006938029676602278,-0.00032031037979035143,0.00011355514233871322,0.015625
-0.00039235319061377505,-0.00026234355793014117,-0.00018253354115340813,-0.0010073078865859824,0.00010756317367078777,0.000585201313584483,-8.301117894575074e-05,-0.0010948046201156958,4.281538093715688e-05,0.001159520743841497,0.0006402056330882112,0.0006938029676577043,-0.00032031037979255545,0.00011355514233642834,0.0234375
-0.00039235319061496073,-0.0002623435579313268,-0.00018253354115470064,-0.001007307886587182,0.00010756317366999066,0.0005852013135832973,-8.301117894704325e-05,-0.0010948046201168823,4.281538093587334e-05,0.0011595207438403112,0.0006402056330870874,0.0006938029676564107,-0.000320310379793845,0.00011355514233526715,0.03125
-0.0003923531906126248,-0.0002623435579289909,-0.00018253354115224663,-0.0010073078865849344,0.00010756317367207341,0.0005852013135856332,-8.301117894458922e-05,-0.0010948046201146582,4.281538093825754e-05,0.0011595207438426472,0.0006402056330893349,0.0006938029676587532,-0.000320310379791381,0.0001135551423375146,0.0390625
-0.00039235319061048173,-0.00026234355792684785,-0.0001825335411508022,-0.0010073078865834146,0.00010756317367312929,0.0005852013135877762,-8.301117894314482e-05,-0.0010948046201133426,4.2815380940382614e-05,0.0011595207438447903,0.0006402056330909331,0.0006938029676603689,-0.0003203103797902257,0.00011355514233931254,0.046875
-0.0003923531906097721,-0.0002623435579261382,-0.00018253354114924225,-0.001007307886582253,0.00010756317367533213,0.0005852013135884858,-8.301117894158484e-05,-0.0010948046201117979,4.28153809416698e-05,0.0011595207438454998,0.0006402056330921317,0.0006938029676617649,-0.00032031037978887323,0.00011355514234051118,0.0546875
-0.0003923531906090954,-0.00026234355792546153,-0.0001825335411487103,-0.0010073078865812663,0.00010756317367543884,0.0005852013135891626,-8.301117894105293e-05,-0.0010948046201110279,4.281538094205965e-05,0.0011595207438461765,0.0006402056330929309,0.0006938029676625902,-0.00032031037978802246,0.00011355514234101062,0.0625
-0.00039235319061351674,-0.00026234355792988285,-0.00018253354115297553,-0.0010073078865856751,0.00010756317367159106,0.0005852013135847411,-8.301117894531814e-05,-0.0010948046201155197,4.281538093752947e-05,0.0011595207438417554,0.0006402056330889354,0.0006938029676584543,-0.0003203103797922261,0.0001135551423368154,0.0703125
-0.0003923531906136369,-0.00026234355793000304,-0.00018253354115292883,-0.0010073078865858612,0.00010756317367121944,0.000585201313584621,-8.301117894527144e-05,-0.0010948046201156945,4.281538093726884e-05,0.001159520743841635,0.0006402056330885358,0.0006938029676579469,-0.00032031037979216536,0.00011355514233631596,0.078125
-0.000392353190613381,-0.00026234355792974706,-0.00018253354115242224,-0.0010073078865854034,0.00010756317367191203,0.000585201313584877,-8.301117894476484e-05,-0.0010948046201148178,4.281538093748178e-05,0.0011595207438418911,0.0006402056330895347,0.0006938029676587747,-0.0003203103797917234,0.00011355514233731482,0.0859375
-0.0003923531906099503,-0.0002623435579263164,-0.00018253354114862596,-0.0010073078865821905,0.0001075631736747115,0.0005852013135883077,-8.301117894096854e-05,-0.0010948046201125477,4.2815380940636744e-05,0.0011595207438453217,0.0006402056330921317,0.0006938029676618098,-0.00032031037978874014,0.00011355514234011164,0.09375
-0.0003923531906105261,-0.0002623435579268922,-0.00018253354114970615,-0.001007307886582227,0.00010756317367472002,0.0005852013135877319,-8.301117894204877e-05,-0.0010948046201120396,4.2815380940290714e-05,0.001159520743844746,0.0006402056330915325,0.0006938029676614139,-0.00032031037978927596,0.00011355514234021152,0.1015625
-0.0003923531906142451,-0.0002623435579306112,-0.00018253354115407353,-0.0010073078865865434,0.0001075631736702248,0.0005852013135840129,-8.301117894641612e-05,-0.001094804620116365,4.281538093658565e-05,0.0011595207438410268,0.000640205633087537,0.0006938029676571394,-0.00032031037979342254,0.00011355514233581653,0.109375
-0.00039235319061646284,-0.0002623435579328289,-0.00018253354115639134,-0.0010073078865887992,0.00010756317366783723,0.0005852013135817951,-8.301117894873396e-05,-0.0010948046201186593,4.281538093453393e-05,0.0011595207438388092,0.0006402056330851397,0.0006938029676548447,-0.00032031037979546025,0.00011355514233371891,0.1171875
-0.00039235319061435824,-0.0002623435579307243,-0.00018253354115406784,-0.001007307886586625,0.00010756317367020114,0.0005852013135838997,-8.301117894641045e-05,-0.001094804620116462,4.281538093652779e-05,0.0011595207438409138,0.0006402056330872373,0.0006938029676571237,-0.00032031037979339023,0.00011355514233581653,0.125
-0.0003923531906114473,-0.00026234355792781344,-0.00018253354115060466,-0.0010073078865833025,0.00010756317367341361,0.0005852013135868105,-8.301117894294726e-05,-0.0010948046201134998,4.2815380939398585e-05,0.0011595207438438247,0.0006402056330904836,0.0006938029676605258,-0.0003203103797904054,0.00011355514233901288,0.1328125
-0.00039235319061222914,-0.00026234355792859526,-0.00018253354115139227,-0.0010073078865846202,0.00010756317367270472,0.0005852013135860287,-8.301117894373488e-05,-0.0010948046201142933,4.281538093903938e-05,0.001159520743843043,0.0006402056330897344,0.0006938029676596017,-0.00032031037979095864,0.00011355514233811392,0.140625
-0.00039235319061322883,-0.00026234355792959495,-0.00018253354115258506,-0.0010073078865854817,0.00010756317367181184,0.0005852013135850291,-8.301117894492766e-05,-0.0010948046201148247,4.2815380938052074e-05,0.0011595207438420433,0.0006402056330889354,0.0006938029676586525,-0.00032031037979200804,0.000113555142337165,0.1484375
-0.0003923531906109054,-0.0002623435579272715,-0.00018253354115049144,-0.0010073078865832186,0.00010756317367373133,0.0005852013135873525,-8.301117894283402e-05,-0.001094804620113019,4.281538093981334e-05,0.0011595207438443666,0.0006402056330912328,0.0006938029676608274,-0.00032031037978965895,0.00011355514233931254,0.15625
