AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0003923531906112421,-0.0002623435579276082,-0.00018253354115111317,-0.0010073078865837257,0.00010756317367326064,0.0005852013135870158,-8.301117894345578e-05,-0.0010948046201137674,4.281538093920132e-05,0.0011595207438440298,0.0006402056330903338,0.0006938029676599938,-0.0003203103797906437,0.00011355514233851346,0.0
-0.00039235319060838424,-0.0002623435579247503,-0.00018253354114818908,-0.0010073078865805356,0.00010756317367650791,0.0005852013135898737,-8.301117894053171e-05,-0.0010948046201103294,4.281538094229715e-05,0.0011595207438468878,0.0006402056330934302,0.000693802967663498,-0.0003203103797873627,0.00011355514234170982,0.0078125
-0.00039235319060772347,-0.00026234355792408953,-0.00018253354114750468,-0.0010073078865804267,0.00010756317367700613,0.0005852013135905344,-8.301117893984727e-05,-0.0010948046201104645,4.2815380942751365e-05,0.0011595207438475485,0.0006402056330938798,0.0006938029676637863,-0.000320310379787088,0.00011355514234220925,0.015625
-0.00039235319061004957,-0.0002623435579264157,-0.00018253354114909921,-0.001007307886581989,0.00010756317367494487,0.0005852013135882084,-8.301117894144183e-05,-0.0010948046201119583,4.2815380941058147e-05,0.0011595207438452224,0.0006402056330921317,0.0006938029676619253,-0.00032031037978858223,0.0001135551423404113,0.0234375
-0.00039235319061269177,-0.0002623435579290579,-0.00018253354115225638,-0.0010073078865847373,0.00010756317367206067,0.0005852013135855662,-8.301117894459897e-05,-0.0010948046201146634,4.281538093821705e-05,0.0011595207438425802,0.0006402056330895347,0.0006938029676590299,-0.00032031037979125116,0.0001135551423375146,0.03125
-0.0003923531906139653,-0.0002623435579303314,-0.00018253354115343548,-0.0010073078865859468,0.00010756317367096762,0.0005852013135842926,-8.30111789457781e-05,-0.0010948046201158343,4.28153809370628e-05,0.0011595207438413067,0.000640205633088336,0.0006938029676578286,-0.0003203103797925385,0.00011355514233651574,0.0390625
-0.00039235319061568287,-0.00026234355793204893,-0.00018253354115542567,-0.0010073078865881096,0.00010756317366904997,0.0005852013135825751,-8.301117894776829e-05,-0.0010948046201175337,4.2815380935009315e-05,0.0011595207438395891,0.0006402056330866379,0.0006938029676557567,-0.00032031037979428345,0.00011355514233471778,0.046875
-0.00039235319061457297,-0.0002623435579309391,-0.00018253354115428837,-0.0010073078865867452,0.00010756317367008875,0.000585201313583685,-8.301117894663097e-05,-0.0010948046201166481,4.281538093616846e-05,0.0011595207438406991,0.0006402056330876368,0.0006938029676570691,-0.00032031037979327206,0.00011355514233551687,0.0546875
-0.00039235319061086044,-0.00026234355792722656,-0.00018253354115048485,-0.0010073078865830505,0.00010756317367374453,0.0005852013135873975,-8.301117894282744e-05,-0.0010948046201132223,4.281538093985497e-05,0.0011595207438444117,0.0006402056330912328,0.0006938029676606858,-0.0003203103797896074,0.00011355514233931254,0.0625
-0.00039235319061008773,-0.00026234355792645385,-0.00018253354114953395,-0.001007307886582221,0.00010756317367461888,0.0005852013135881702,-8.301117894187656e-05,-0.0010948046201121316,4.2815380940690914e-05,0.0011595207438451843,0.0006402056330917322,0.000693802967661655,-0.0003203103797890111,0.00011355514234016158,0.0703125
-0.00039235319061365,-0.0002623435579300161,-0.00018253354115357892,-0.0010073078865859497,0.00010756317367106149,0.000585201313584608,-8.301117894592153e-05,-0.0010948046201156843,4.281538093690983e-05,0.001159520743841622,0.0006402056330881363,0.0006938029676580191,-0.00032031037979298474,0.00011355514233611618,0.078125
-0.0003923531906160403,-0.00026234355793240634,-0.0001825335411554592,-0.0010073078865884186,0.00010756317366855936,0.0005852013135822177,-8.30111789478018e-05,-0.0010948046201180802,4.281538093478057e-05,0.0011595207438392318,0.0006402056330857889,0.0006938029676556839,-0.00032031037979514783,0.00011355514233411846,0.0859375
-0.00039235319061169935,-0.00026234355792806546,-0.0001825335411511727,-0.0010073078865843238,0.00010756317367257219,0.0005852013135865586,-8.301117894351531e-05,-0.0010948046201142946,4.281538093868398e-05,0.0011595207438435727,0.0006402056330896595,0.0006938029676594898,-0.0003203103797909308,0.00011355514233791414,0.09375
-0.0003923531906099715,-0.0002623435579263376,-0.0001825335411496869,-0.0010073078865825184,0.00010756317367455828,0.0005852013135882865,-8.30111789420295e-05,-0.0010948046201124857,4.281538094054867e-05,0.0011595207438453005,0.0006402056330917322,0.0006938029676615315,-0.000320310379789302,0.00011355514234001175,0.1015625
-0.0003923531906114535,-0.00026234355792781956,-0.00018253354115057755,-0.0010073078865830924,0.00010756317367333842,0.0005852013135868045,-8.301117894292016e-05,-0.0010948046201131446,4.2815380939868126e-05,0.0011595207438438186,0.0006402056330908333,0.0006938029676607645,-0.0003203103797899645,0.00011355514233911278,0.109375
-0.000392353190612141,-0.00026234355792850706,-0.00018253354115061856,-0.001007307886583286,0.00010756317367331722,0.000585201313586117,-8.301117894296115e-05,-0.0010948046201135898,4.2815380939944854e-05,0.001159520743843131,0.0006402056330909331,0.0006938029676602166,-0.00032031037979023255,0.000113555142338913,0.1171875
-0.0003923531906101108,-0.0002623435579264769,-0.00018253354115031498,-0.0010073078865824865,0.0001075631736741574,0.0005852013135881471,-8.30111789426576e-05,-0.0010948046201125555,4.28153809405955e-05,0.0011595207438451613,0.0006402056330916323,0.0006938029676612972,-0.0003203103797892639,0.00011355514233981198,0.125
-0.0003923531906110101,-0.00026234355792737623,-0.00018253354115045593,-0.0010073078865832173,0.00010756317367388265,0.0005852013135872479,-8.301117894279852e-05,-0.0010948046201131449,4.28153809400502e-05,0.0011595207438442618,0.0006402056330909331,0.0006938029676605424,-0.0003203103797897477,0.00011355514233911278,0.1328125
-0.0003923531906157815,-0.0002623435579321476,-0.00018253354115532045,-0.0010073078865880753,0.00010756317366896488,0.0005852013135824764,-8.301117894766305e-05,-0.0010948046201176424,4.281538093545533e-05,0.0011595207438394905,0.0006402056330867379,0.0006938029676558518,-0.0003203103797942727,0.00011355514233431823,0.140625
-0.0003923531906153445,-0.0002623435579317106,-0.00018253354115552607,-0.0010073078865875502,0.00010756317366916976,0.0005852013135829135,-8.301117894786868e-05,-0.0010948046201176647,4.2815380935387376e-05,0.0011595207438399274,0.0006402056330866379,0.000693802967655986,-0.0003203103797940745,0.00011355514233491755,0.1484375
