AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0003923531906156699,-0.000262343557932036,-0.00018253354115468738,-0.0010073078865874452,0.00010756317366921813,0.000585201313582588,-8.301117894702999e-05,-0.0010948046201173886,4.281538093525738e-05,0.0011595207438396021,0.0006402056330865381,0.0006938029676563274,-0.0003203103797937418,0.00011355514233471778,0.0
-0.00039235319061252155,-0.00026234355792888767,-0.00018253354115203981,-0.0010073078865846553,0.00010756317367223862,0.0005852013135857364,-8.301117894438243e-05,-0.0010948046201145606,4.281538093839094e-05,0.0011595207438427505,0.0006402056330897844,0.000693802967659204,-0.00032031037979111953,0.00011355514233773934,0.0078125
-0.00039235319060989187,-0.000262343557926258,-0.0001825335411493149,-0.0010073078865823282,0.00010756317367493682,0.0005852013135883661,-8.30111789416575e-05,-0.0010948046201118612,4.281538094133679e-05,0.00115952074384538,0.000640205633092731,0.000693802967661799,-0.0003203103797880172,0.0001135551423403114,0.015625
-0.0003923531906104285,-0.00026234355792679456,-0.00018253354115003995,-0.0010073078865829423,0.00010756317367404344,0.0005852013135878295,-8.301117894238253e-05,-0.0010948046201125958,4.28153809401477e-05,0.0011595207438448436,0.0006402056330913326,0.0006938029676612504,-0.00032031037978964605,0.0001135551423397121,0.0234375
-0.0003923531906118435,-0.00026234355792820955,-0.00018253354115127328,-0.0010073078865836444,0.00010756317367306372,0.0005852013135864145,-8.301117894361587e-05,-0.0010948046201139348,4.28153809389555e-05,0.0011595207438434285,0.0006402056330896346,0.0006938029676596435,-0.00032031037979105714,0.00011355514233841358,0.03125
-0.0003923531906102811,-0.00026234355792664716,-0.00018253354114929283,-0.0010073078865821448,0.00010756317367512968,0.0005852013135879768,-8.301117894163543e-05,-0.0010948046201118705,4.281538094098701e-05,0.0011595207438449908,0.0006402056330915325,0.0006938029676618513,-0.00032031037978933434,0.00011355514234028644,0.0390625
-0.0003923531906106595,-0.0002623435579270256,-0.00018253354115004448,-0.0010073078865825704,0.00010756317367432171,0.0005852013135875984,-8.301117894238708e-05,-0.0010948046201126875,4.281538094058682e-05,0.0011595207438446127,0.0006402056330912328,0.0006938029676613602,-0.0003203103797895693,0.00011355514233981198,0.046875
-0.00039235319061151617,-0.00026234355792788223,-0.00018253354115120343,-0.0010073078865834324,0.00010756317367306135,0.0005852013135867418,-8.301117894354605e-05,-0.0010948046201138442,4.281538093893183e-05,0.0011595207438437557,0.0006402056330905336,0.000693802967660001,-0.00032031037979062725,0.00011355514233871322,0.0546875
-0.00039235319061394267,-0.00026234355793030873,-0.00018253354115382793,-0.00100730788658603,0.00010756317367114778,0.0005852013135843152,-8.301117894617054e-05,-0.0010948046201155997,4.281538093723613e-05,0.0011595207438413295,0.0006402056330885358,0.0006938029676577479,-0.00032031037979264246,0.00011355514233651574,0.0625
-0.0003923531906130682,-0.0002623435579294343,-0.00018253354115293724,-0.0010073078865855977,0.00010756317367143776,0.0005852013135851898,-8.301117894527983e-05,-0.0010948046201153436,4.28153809378241e-05,0.0011595207438422038,0.0006402056330888355,0.0006938029676582699,-0.0003203103797919193,0.00011355514233711506,0.0703125
