AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00039235319061400815,-0.0002623435579303742,-0.00018253354115362283,-0.0010073078865860787,0.00010756317367106875,0.0005852013135842498,-8.301117894596542e-05,-0.0010948046201162546,4.2815380936775846e-05,0.0011595207438412638,0.0006402056330882362,0.000693802967658063,-0.00032031037979229286,0.00011355514233611618,0.0
-0.00039235319061226394,-0.00026234355792863006,-0.0001825335411513249,-0.0010073078865840514,0.0001075631736734797,0.000585201313585994,-8.301117894366751e-05,-0.0010948046201135642,4.2815380939025396e-05,0.001159520743843008,0.0006402056330906334,0.0006938029676602332,-0.00032031037979056047,0.0001135551423382138,0.0078125
-0.00039235319061067803,-0.00026234355792704414,-0.0001825335411505781,-0.0010073078865830633,0.00010756317367415286,0.0005852013135875799,-8.301117894292068e-05,-0.0010948046201126915,4.281538094033908e-05,0.0011595207438445938,0.0006402056330917322,0.0006938029676609412,-0.00032031037978942287,0.0001135551423396122,0.015625
-0.00039235319061236174,-0.0002623435579287278,-0.00018253354115183775,-0.0010073078865843737,0.00010756317367251163,0.0005852013135858962,-8.301117894418036e-05,-0.0010948046201144103,4.281538093855117e-05,0.0011595207438429103,0.0006402056330900841,0.000693802967659334,-0.00032031037979088876,0.00011355514233791414,0.0234375
-0.00039235319061373553,-0.00026234355793010165,-0.0001825335411530413,-0.0010073078865858252,0.00010756317367127743,0.0005852013135845223,-8.30111789453839e-05,-0.0010948046201157754,4.281538093713495e-05,0.0011595207438415364,0.000640205633088436,0.000693802967657952,-0.00032031037979249306,0.00011355514233651574,0.03125
-0.00039235319061303,-0.00026234355792939605,-0.00018253354115286413,-0.0010073078865853774,0.00010756317367141483,0.000585201313585228,-8.301117894520674e-05,-0.001094804620114933,4.281538093756701e-05,0.001159520743842242,0.0006402056330888355,0.0006938029676582659,-0.0003203103797920394,0.00011355514233731482,0.0390625
-0.00039235319061215834,-0.00026234355792852446,-0.00018253354115152964,-0.001007307886583892,0.00010756317367290143,0.0005852013135860995,-8.301117894387225e-05,-0.0010948046201145697,4.281538093865599e-05,0.0011595207438431137,0.0006402056330897344,0.0006938029676595915,-0.0003203103797910532,0.00011355514233801402,0.046875
-0.00039235319061193435,-0.0002623435579283004,-0.000182533541151168,-0.001007307886584042,0.00010756317367312769,0.0005852013135863236,-8.30111789435106e-05,-0.001094804620113955,4.281538093909754e-05,0.0011595207438433377,0.0006402056330896346,0.0006938029676599445,-0.0003203103797909146,0.00011355514233851346,0.0546875
-0.0003923531906101436,-0.0002623435579265097,-0.00018253354114993814,-0.0010073078865823744,0.00010756317367437947,0.0005852013135881144,-8.301117894228076e-05,-0.0010948046201121589,4.281538094037788e-05,0.0011595207438451283,0.0006402056330917322,0.0006938029676612796,-0.0003203103797892018,0.00011355514234001175,0.0625
-0.00039235319060967406,-0.00026234355792604017,-0.00018253354114915426,-0.0010073078865817755,0.0001075631736751147,0.000585201313588584,-8.301117894149687e-05,-0.0010948046201116014,4.281538094137116e-05,0.001159520743845598,0.0006402056330921317,0.0006938029676620513,-0.0003203103797884813,0.00011355514234071096,0.0703125
-0.00039235319061081784,-0.00026234355792718395,-0.0001825335411504433,-0.0010073078865832097,0.00010756317367383539,0.0005852013135874401,-8.30111789427859e-05,-0.0010948046201128803,4.281538094004771e-05,0.0011595207438444542,0.000640205633090983,0.0006938029676607272,-0.00032031037978976515,0.00011355514233916272,0.078125
-0.0003923531906163192,-0.0002623435579326853,-0.00018253354115594438,-0.001007307886588648,0.00010756317366845222,0.0005852013135819388,-8.301117894828698e-05,-0.0010948046201184206,4.281538093441252e-05,0.001159520743838953,0.0006402056330851897,0.000693802967655187,-0.00032031037979544827,0.00011355514233376886,0.0859375
-0.0003923531906200579,-0.000262343557936424,-0.00018253354115920926,-0.0010073078865921509,0.00010756317366491228,0.0005852013135782,-8.301117895155185e-05,-0.0010948046201221095,4.281538093103607e-05,0.0011595207438352142,0.000640205633082243,0.0006938029676516223,-0.0003203103797984632,0.00011355514233022289,0.09375
-0.0003923531906169473,-0.00026234355793331343,-0.0001825335411561941,-0.001007307886589081,0.00010756317366776592,0.0005852013135813106,-8.30111789485367e-05,-0.0010948046201189271,4.281538093390276e-05,0.0011595207438383245,0.0006402056330854394,0.0006938029676549593,-0.0003203103797955641,0.00011355514233321948,0.1015625
-0.0003923531906083275,-0.00026234355792469354,-0.00018253354114831162,-0.0010073078865804378,0.00010756317367653977,0.0005852013135899305,-8.301117894065425e-05,-0.0010948046201101841,4.2815380942376604e-05,0.0011595207438469446,0.0006402056330940296,0.0006938029676638636,-0.0003203103797865522,0.00011355514234170982,0.109375
-0.0003923531906055848,-0.00026234355792195094,-0.00018253354114470982,-0.0010073078865773754,0.00010756317367846359,0.0005852013135926731,-8.301117893705243e-05,-0.0010948046201074615,4.2815380945758454e-05,0.0011595207438496872,0.0006402056330971261,0.0006938029676660471,-0.0003203103797844887,0.00011355514234450663,0.1171875
-0.0003923531906090561,-0.00026234355792542223,-0.00018253354114850136,-0.0010073078865811874,0.00010756317367565915,0.0005852013135892018,-8.301117894084396e-05,-0.0010948046201111356,4.281538094189353e-05,0.0011595207438462158,0.0006402056330930307,0.000693802967662752,-0.000320310379787772,0.00011355514234101062,0.125
-0.00039235319061044,-0.0002623435579268061,-0.0001825335411497869,-0.0010073078865824496,0.00010756317367447976,0.0005852013135878179,-8.30111789421295e-05,-0.0010948046201122805,4.281538094030671e-05,0.0011595207438448321,0.0006402056330915823,0.0006938029676616054,-0.0003203103797892995,0.00011355514233981198,0.1328125
-0.00039235319061226915,-0.00026234355792863526,-0.00018253354115168325,-0.0010073078865844383,0.00010756317367268054,0.0005852013135859888,-8.301117894402588e-05,-0.0010948046201143726,4.281538093862876e-05,0.0011595207438430029,0.0006402056330896346,0.000693802967659546,-0.0003203103797910814,0.00011355514233823876,0.140625
-0.00039235319061320525,-0.00026234355792957136,-0.00018253354115283245,-0.0010073078865855006,0.00010756317367153802,0.0005852013135850527,-8.301117894517505e-05,-0.001094804620115282,4.2815380937439635e-05,0.0011595207438420668,0.0006402056330886857,0.0006938029676584234,-0.00032031037979211077,0.00011355514233686534,0.1484375
-0.0003923531906149958,-0.00026234355793136187,-0.00018253354115466052,-0.0010073078865871666,0.0001075631736697884,0.0005852013135832622,-8.301117894700313e-05,-0.0010948046201168782,4.2815380935859546e-05,0.001159520743840276,0.0006402056330867379,0.0006938029676564902,-0.00032031037979392274,0.0001135551423353171,0.15625
-0.00039235319061482537,-0.0002623435579311915,-0.00018253354115482754,-0.0010073078865870718,0.00010756317366968542,0.0005852013135834326,-8.301117894717013e-05,-0.0010948046201169415,4.28153809355984e-05,0.0011595207438404465,0.0006402056330866379,0.000693802967656389,-0.00032031037979428763,0.0001135551423353171,0.1640625
-0.00039235319061253836,-0.00026234355792890447,-0.00018253354115210853,-0.0010073078865847696,0.00010756317367226955,0.0005852013135857196,-8.301117894445113e-05,-0.0010948046201148067,4.281538093843981e-05,0.0011595207438427338,0.0006402056330893349,0.0006938029676590556,-0.0003203103797913863,0.00011355514233731482,0.171875
-0.0003923531906130027,-0.0002623435579293688,-0.0001825335411526815,-0.0010073078865853015,0.00010756317367153108,0.0005852013135852552,-8.301117894502409e-05,-0.0010948046201154438,4.2815380937671174e-05,0.0011595207438422693,0.0006402056330893349,0.0006938029676585099,-0.00032031037979156666,0.0001135551423375146,0.1796875
-0.00039235319061237117,-0.0002623435579287373,-0.00018253354115166398,-0.001007307886584797,0.00010756317367232685,0.0005852013135858867,-8.301117894400657e-05,-0.001094804620114443,4.281538093826372e-05,0.001159520743842901,0.0006402056330897344,0.0006938029676593971,-0.0003203103797906575,0.00011355514233711506,0.1875
-0.00039235319061140433,-0.0002623435579277704,-0.00018253354115095995,-0.0010073078865836065,0.0001075631736728093,0.0005852013135868536,-8.301117894330254e-05,-0.0010948046201134567,4.281538093939133e-05,0.0011595207438438678,0.0006402056330908333,0.0006938029676606202,-0.0003203103797898123,0.00011355514233881312,0.1953125
-0.0003923531906117358,-0.0002623435579281019,-0.0001825335411515386,-0.0010073078865840397,0.0001075631736727301,0.0005852013135865221,-8.301117894388119e-05,-0.0010948046201137884,4.281538093895959e-05,0.0011595207438435363,0.0006402056330903338,0.0006938029676598416,-0.00032031037979069393,0.00011355514233846352,0.203125
-0.0003923531906146825,-0.0002623435579310486,-0.00018253354115413113,-0.0010073078865865958,0.00010756317367025216,0.0005852013135835755,-8.301117894647375e-05,-0.0010948046201164877,4.2815380936393e-05,0.0011595207438405896,0.0006402056330873371,0.000693802967656897,-0.0003203103797934503,0.00011355514233571664,0.2109375
-0.00039235319061532774,-0.00026234355793169385,-0.00018253354115453557,-0.0010073078865875337,0.00010756317366944669,0.0005852013135829302,-8.301117894687817e-05,-0.001094804620117352,4.281538093566106e-05,0.0011595207438399443,0.0006402056330865381,0.0006938029676562237,-0.00032031037979397223,0.00011355514233471778,0.21875
-0.0003923531906123933,-0.0002623435579287594,-0.00018253354115278276,-0.0010073078865850647,0.00010756317367196903,0.0005852013135858647,-8.301117894512537e-05,-0.0010948046201144685,4.281538093724936e-05,0.0011595207438428788,0.0006402056330889354,0.0006938029676587246,-0.00032031037979171655,0.0001135551423375146,0.2265625
-0.00039235319061052564,-0.0002623435579268917,-0.00018253354115093517,-0.0010073078865823883,0.00010756317367345912,0.0005852013135877323,-8.301117894327779e-05,-0.0010948046201129712,4.2815380940057394e-05,0.0011595207438447465,0.0006402056330905336,0.0006938029676608511,-0.00032031037979090557,0.00011355514233991186,0.234375
-0.0003923531906106303,-0.00026234355792699644,-0.00018253354115092187,-0.0010073078865823566,0.00010756317367446737,0.0005852013135876276,-8.301117894326448e-05,-0.001094804620112702,4.281538094050402e-05,0.0011595207438446417,0.0006402056330911328,0.0006938029676608385,-0.0003203103797899155,0.00011355514233951232,0.2421875
-0.0003923531906110613,-0.0002623435579274274,-0.00018253354115041427,-0.0010073078865832077,0.00010756317367405582,0.0005852013135871966,-8.301117894275689e-05,-0.0010948046201131132,4.2815380939833384e-05,0.0011595207438442107,0.000640205633091083,0.0006938029676607667,-0.00032031037978986717,0.00011355514233916272,0.25
-0.00039235319061085844,-0.00026234355792722455,-0.00018253354114937333,-0.0010073078865824776,0.00010756317367481227,0.0005852013135873995,-8.301117894171593e-05,-0.0010948046201122198,4.281538094065296e-05,0.0011595207438444136,0.0006402056330921317,0.0006938029676611996,-0.0003203103797892496,0.00011355514233951232,0.2578125
-0.0003923531906121455,-0.0002623435579285116,-0.00018253354115242918,-0.0010073078865853544,0.00010756317367180872,0.0005852013135861124,-8.301117894477181e-05,-0.0010948046201142304,4.281538093881534e-05,0.0011595207438431265,0.0006402056330889354,0.0006938029676591182,-0.00032031037979228234,0.00011355514233711506,0.265625
-0.00039235319061038367,-0.00026234355792674973,-0.0001825335411514188,-0.0010073078865842965,0.00010756317367351699,0.0005852013135878742,-8.301117894376142e-05,-0.0010948046201136176,4.281538094067774e-05,0.0011595207438448883,0.0006402056330909331,0.0006938029676597787,-0.00032031037979102125,0.00011355514233871322,0.2734375
-0.00039235319060906045,-0.00026234355792542657,-0.0001825335411488624,-0.0010073078865811436,0.00010756317367508896,0.0005852013135891975,-8.301117894120499e-05,-0.0010948046201112388,4.281538094110103e-05,0.0011595207438462114,0.000640205633092731,0.0006938029676625915,-0.0003203103797882977,0.00011355514234051118,0.28125
-0.00039235319061089996,-0.0002623435579272661,-0.00018253354115058576,-0.0010073078865830737,0.00010756317367379092,0.0005852013135873579,-8.301117894292834e-05,-0.0010948046201129744,4.281538093994159e-05,0.001159520743844372,0.0006402056330911328,0.0006938029676605726,-0.00032031037978969934,0.00011355514233941244,0.2890625
-0.00039235319061338664,-0.00026234355792975275,-0.00018253354115304156,-0.0010073078865851755,0.00010756317367191595,0.0005852013135848712,-8.301117894538417e-05,-0.0010948046201150357,4.2815380937514066e-05,0.0011595207438418855,0.0006402056330889354,0.0006938029676584423,-0.00032031037979210464,0.00011355514233711506,0.296875
-0.00039235319061399536,-0.0002623435579303615,-0.00018253354115331026,-0.0010073078865862407,0.00010756317367133498,0.0005852013135842625,-8.301117894565287e-05,-0.00109480462011571,4.281538093657453e-05,0.0011595207438412766,0.000640205633088336,0.0006938029676578583,-0.0003203103797919768,0.00011355514233641584,0.3046875
-0.00039235319061162177,-0.00026234355792798783,-0.00018253354115126783,-0.0010073078865844543,0.000107563173672835,0.0005852013135866362,-8.301117894361043e-05,-0.0010948046201136657,4.281538093940667e-05,0.0011595207438436501,0.0006402056330902339,0.0006938029676593718,-0.00032031037979079487,0.00011355514233831368,0.3125
-0.00039235319061210543,-0.00026234355792847155,-0.00018253354115164928,-0.0010073078865847336,0.00010756317367276882,0.0005852013135861525,-8.301117894399189e-05,-0.0010948046201142204,4.281538093921481e-05,0.0011595207438431666,0.0006402056330897344,0.0006938029676597185,-0.0003203103797911631,0.00011355514233811392,0.3203125
-0.0003923531906138703,-0.0002623435579302364,-0.0001825335411546324,-0.0010073078865870371,0.0001075631736701883,0.0005852013135843877,-8.3011178946975e-05,-0.0010948046201159096,4.2815380936299726e-05,0.0011595207438414017,0.0006402056330876368,0.0006938029676566613,-0.00032031037979302475,0.00011355514233551687,0.328125
-0.00039235319061569506,-0.0002623435579320612,-0.00018253354115502717,-0.0010073078865874504,0.00010756317366930501,0.0005852013135825628,-8.301117894736979e-05,-0.0010948046201176942,4.2815380935093795e-05,0.001159520743839577,0.0006402056330867878,0.000693802967655907,-0.0003203103797941394,0.00011355514233471778,0.3359375
-0.00039235319061555574,-0.00026234355793192186,-0.00018253354115560527,-0.0010073078865878967,0.00010756317366896621,0.0005852013135827023,-8.301117894794787e-05,-0.0010948046201176072,4.281538093533823e-05,0.0011595207438397162,0.000640205633086254,0.000693802967655676,-0.00032031037979475963,0.00011355514233433696,0.34375
-0.00039235319061381186,-0.0002623435579301779,-0.00018253354115326794,-0.0010073078865856654,0.00010756317367165692,0.0005852013135844461,-8.301117894561056e-05,-0.0010948046201152506,4.2815380938453656e-05,0.00115952074384146,0.0006402056330887355,0.000693802967657727,-0.00032031037979276226,0.00011355514233661562,0.3515625
-0.0003923531906129143,-0.0002623435579292804,-0.00018253354115225622,-0.0010073078865842397,0.00010756317367291943,0.0005852013135853436,-8.301117894459881e-05,-0.0010948046201149646,4.281538093827688e-05,0.0011595207438423578,0.000640205633089235,0.0006938029676588264,-0.000320310379791614,0.00011355514233771436,0.359375
-0.0003923531906109919,-0.000262343557927358,-0.00018253354115049407,-0.0010073078865835367,0.000107563173673823,0.000585201313587266,-8.301117894283666e-05,-0.0010948046201132507,4.281538093999181e-05,0.00115952074384428,0.0006402056330912328,0.0006938029676608797,-0.0003203103797899009,0.00011355514233921266,0.3671875
-0.0003923531906077166,-0.00026234355792408264,-0.0001825335411470442,-0.001007307886580112,0.00010756317367720498,0.0005852013135905414,-8.301117893938677e-05,-0.0010948046201097862,4.2815380943213676e-05,0.0011595207438475554,0.0006402056330943293,0.0006938029676641191,-0.00032031037978634384,0.00011355514234245897,0.375
-0.00039235319060665407,-0.0002623435579230202,-0.00018253354114581807,-0.0010073078865785725,0.00010756317367824629,0.0005852013135916039,-8.301117893816067e-05,-0.0010948046201085077,4.281538094414387e-05,0.001159520743848618,0.000640205633095428,0.0006938029676652615,-0.0003203103797853662,0.00011355514234370755,0.3828125
-0.0003923531906089145,-0.00026234355792528063,-0.00018253354114816897,-0.0010073078865812887,0.00010756317367576881,0.0005852013135893434,-8.301117894051157e-05,-0.0010948046201105814,4.2815380942208885e-05,0.0011595207438463574,0.0006402056330935301,0.0006938029676631974,-0.0003203103797877783,0.00011355514234151005,0.390625
-0.0003923531906129378,-0.0002623435579293039,-0.00018253354115244625,-0.0010073078865849958,0.0001075631736718101,0.0005852013135853202,-8.301117894478887e-05,-0.001094804620115062,4.2815380937876494e-05,0.0011595207438423341,0.0006402056330890352,0.0006938029676588374,-0.0003203103797919074,0.00011355514233711506,0.3984375
-0.00039235319061431,-0.0002623435579306761,-0.0001825335411536535,-0.0010073078865863252,0.00010756317367042776,0.000585201313583948,-8.301117894599613e-05,-0.00109480462011615,4.281538093668549e-05,0.001159520743840962,0.0006402056330880363,0.0006938029676572273,-0.00032031037979300523,0.0001135551423360163,0.40625
-0.000392353190613167,-0.00026234355792953304,-0.00018253354115238332,-0.00100730788658529,0.00010756317367130156,0.000585201313585091,-8.301117894472591e-05,-0.0010948046201155277,4.281538093807042e-05,0.0011595207438421051,0.0006402056330889354,0.0006938029676584889,-0.0003203103797917592,0.00011355514233721494,0.4140625
-0.0003923531906138203,-0.00026234355793018643,-0.00018253354115388995,-0.0010073078865862704,0.00010756317367067628,0.0005852013135844375,-8.301117894623257e-05,-0.0010948046201158122,4.2815380936604915e-05,0.0011595207438414518,0.0006402056330879365,0.0006938029676570513,-0.00032031037979245516,0.00011355514233611618,0.421875
-0.0003923531906151299,-0.000262343557931496,-0.00018253354115486454,-0.0010073078865879398,0.0001075631736693946,0.000585201313583128,-8.301117894720716e-05,-0.0010948046201169224,4.2815380936095e-05,0.001159520743840142,0.0006402056330863384,0.0006938029676562762,-0.0003203103797941468,0.00011355514233511732,0.4296875
-0.0003923531906130226,-0.0002623435579293887,-0.00018253354115338387,-0.0010073078865860622,0.0001075631736717158,0.0005852013135852354,-8.301117894572648e-05,-0.0010948046201153543,4.281538093725769e-05,0.0011595207438422496,0.000640205633088336,0.0006938029676583165,-0.0003203103797921977,0.0001135551423367155,0.4375
-0.0003923531906119502,-0.0002623435579283163,-0.00018253354115170455,-0.001007307886584163,0.00010756317367248625,0.0005852013135863077,-8.301117894404716e-05,-0.0010948046201140096,4.281538093893434e-05,0.0011595207438433218,0.0006402056330901341,0.0006938029676593941,-0.0003203103797908231,0.00011355514233811392,0.4453125
-0.00039235319061266055,-0.00026234355792902666,-0.0001825335411520276,-0.0010073078865846855,0.00010756317367205631,0.0005852013135855974,-8.301117894437021e-05,-0.0010948046201147467,4.2815380938352324e-05,0.0011595207438426112,0.0006402056330893849,0.0006938029676591193,-0.0003203103797913532,0.00011355514233756454,0.453125
-0.0003923531906119218,-0.00026234355792828794,-0.0001825335411515564,-0.001007307886584257,0.00010756317367259226,0.0005852013135863361,-8.3011178943899e-05,-0.0010948046201140354,4.2815380938796494e-05,0.0011595207438433502,0.0006402056330901341,0.0006938029676594131,-0.0003203103797908993,0.00011355514233791414,0.4609375
-0.000392353190611421,-0.0002623435579277871,-0.0001825335411504402,-0.0010073078865831997,0.0001075631736742206,0.000585201313586837,-8.301117894278281e-05,-0.0010948046201131757,4.2815380939877816e-05,0.001159520743843851,0.0006402056330911328,0.0006938029676608384,-0.0003203103797892371,0.00011355514233951232,0.46875
-0.00039235319061033515,-0.0002623435579267012,-0.00018253354114918606,-0.0010073078865822766,0.00010756317367455781,0.0005852013135879228,-8.301117894152866e-05,-0.001094804620112394,4.2815380940922696e-05,0.0011595207438449369,0.000640205633091932,0.0006938029676626374,-0.0003203103797891181,0.00011355514233991186,0.4765625
-0.0003923531906127938,-0.0002623435579291599,-0.000182533541151995,-0.0010073078865852486,0.00010756317367220151,0.0005852013135854642,-8.301117894433761e-05,-0.0010948046201155882,4.281538093808785e-05,0.001159520743842478,0.0006402056330885358,0.0006938029676586432,-0.00032031037979217295,0.0001135551423375146,0.484375
-0.00039235319061287966,-0.0002623435579292457,-0.00018253354115243224,-0.0010073078865852256,0.00010756317367185245,0.0005852013135853783,-8.301117894477485e-05,-0.001094804620114903,4.281538093775818e-05,0.0011595207438423925,0.0006402056330885358,0.0006938029676588772,-0.0003203103797921706,0.00011355514233731482,0.4921875
-0.0003923531906104973,-0.0002623435579268634,-0.00018253354115002003,-0.0010073078865825839,0.00010756317367439584,0.0005852013135877606,-8.301117894236263e-05,-0.0010948046201125878,4.2815380940474493e-05,0.0011595207438447747,0.0006402056330910579,0.0006938029676613221,-0.00032031037978945724,0.0001135551423396122,0.5
-0.0003923531906108361,-0.0002623435579272022,-0.00018253354115026704,-0.001007307886582989,0.00010756317367411568,0.0005852013135874218,-8.301117894260965e-05,-0.0010948046201127851,4.2815380940052325e-05,0.0011595207438444357,0.0006402056330912827,0.0006938029676610169,-0.0003203103797895795,0.00011355514233951232,0.5078125
-0.0003923531906141969,-0.000262343557930563,-0.00018253354115375174,-0.0010073078865862476,0.00010756317367067436,0.0005852013135840611,-8.301117894609435e-05,-0.0010948046201162348,4.281538093666985e-05,0.001159520743841075,0.0006402056330880363,0.000693802967657543,-0.0003203103797930468,0.00011355514233611618,0.515625
-0.0003923531906152034,-0.00026234355793156944,-0.0001825335411546329,-0.0010073078865874031,0.00010756317366963648,0.0005852013135830545,-8.301117894697549e-05,-0.0010948046201175801,4.281538093584167e-05,0.0011595207438400688,0.0006402056330869376,0.0006938029676562231,-0.00032031037979411004,0.0001135551423346179,0.5234375
-0.00039235319061167967,-0.00026234355792804573,-0.00018253354115125255,-0.0010073078865840163,0.00010756317367304192,0.0005852013135865783,-8.301117894359517e-05,-0.001094804620113713,4.281538093917803e-05,0.0011595207438435924,0.0006402056330900716,0.0006938029676597471,-0.00032031037979066113,0.00011355514233811392,0.53125
-0.00039235319061103386,-0.0002623435579273999,-0.00018253354115114155,-0.0010073078865833415,0.00010756317367337526,0.0005852013135872242,-8.301117894348417e-05,-0.0010948046201130367,4.281538093991244e-05,0.0011595207438442382,0.0006402056330907333,0.0006938029676602384,-0.0003203103797899928,0.000113555142338913,0.5390625
-0.0003923531906128584,-0.00026234355792922453,-0.00018253354115325287,-0.0010073078865851402,0.00010756317367146397,0.0005852013135853994,-8.30111789455955e-05,-0.0010948046201149735,4.281538093726362e-05,0.0011595207438424135,0.0006402056330893349,0.0006938029676584643,-0.0003203103797914425,0.00011355514233711506,0.546875
