AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0003923531906107812,-0.0002623435579271473,-0.0001825335411505513,-0.0010073078865834623,0.0001075631736737803,0.0005852013135874767,-8.301117894289392e-05,-0.001094804620113592,4.281538093973326e-05,0.0011595207438444908,0.0006402056330909331,0.0006938029676607699,-0.0003203103797897256,0.00011355514233871322,0.0
-0.0003923531906121863,-0.0002623435579285524,-0.0001825335411518153,-0.001007307886583886,0.00010756317367204041,0.0005852013135860716,-8.301117894415792e-05,-0.0010948046201140922,4.281538093871592e-05,0.0011595207438430857,0.0006402056330899342,0.0006938029676594118,-0.0003203103797911071,0.00011355514233791414,0.0078125
-0.0003923531906122519,-0.00026234355792861797,-0.00018253354115176055,-0.0010073078865843101,0.00010756317367243509,0.000585201313586006,-8.301117894410314e-05,-0.0010948046201142976,4.281538093833059e-05,0.00115952074384302,0.0006402056330896346,0.0006938029676592269,-0.00032031037979113244,0.00011355514233801402,0.015625
-0.0003923531906114481,-0.00026234355792781414,-0.00018253354115100248,-0.001007307886583623,0.00010756317367325708,0.0005852013135868099,-8.301117894334508e-05,-0.0010948046201135011,4.281538093944892e-05,0.001159520743843824,0.0006402056330904836,0.0006938029676602772,-0.0003203103797902647,0.00011355514233901288,0.0234375
-0.00039235319061123276,-0.0002623435579275988,-0.00018253354115068668,-0.0010073078865832316,0.00010756317367378279,0.0005852013135870252,-8.30111789430293e-05,-0.001094804620113285,4.2815380939862034e-05,0.0011595207438440391,0.0006402056330906334,0.0006938029676604941,-0.000320310379790239,0.00011355514233921266,0.03125
-0.00039235319061299296,-0.000262343557929359,-0.00018253354115239608,-0.0010073078865852397,0.00010756317367140304,0.000585201313585265,-8.301117894473866e-05,-0.001094804620114837,4.281538093793837e-05,0.001159520743842279,0.000640205633088436,0.000693802967658342,-0.00032031037979236994,0.0001135551423370651,0.0390625
-0.0003923531906143141,-0.00026234355793068023,-0.0001825335411541299,-0.0010073078865864872,0.00010756317367050025,0.0005852013135839438,-8.301117894647252e-05,-0.00109480462011622,4.2815380936900075e-05,0.0011595207438409578,0.000640205633087537,0.0006938029676575843,-0.00032031037979345935,0.00011355514233611618,0.046875
-0.0003923531906132391,-0.00026234355792960514,-0.00018253354115298375,-0.00100730788658537,0.00010756317367174765,0.000585201313585019,-8.301117894532637e-05,-0.0010948046201153755,4.281538093742513e-05,0.001159520743842033,0.0006402056330887355,0.0006938029676584124,-0.00032031037979218314,0.00011355514233686534,0.0546875
-0.00039235319061140694,-0.00026234355792777305,-0.00018253354115094363,-0.001007307886583721,0.00010756317367335017,0.000585201313586851,-8.301117894328622e-05,-0.0010948046201136278,4.2815380939426083e-05,0.001159520743843865,0.0006402056330903837,0.000693802967660368,-0.0003203103797903891,0.00011355514233868826,0.0625
-0.0003923531906128393,-0.00026234355792920534,-0.00018253354115259666,-0.0010073078865849706,0.0001075631736718635,0.0005852013135854186,-8.301117894493929e-05,-0.0010948046201149561,4.2815380938085366e-05,0.0011595207438424326,0.0006402056330891352,0.0006938029676585692,-0.0003203103797916551,0.00011355514233731482,0.0703125
