AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.40764279354797145,0.01875732199187959,0.257944733625244,0.41390507639247714,-0.00821467279383163,0.0016674553791309514,0.011997510177465621,-0.4072877861887143,-0.0003373149311710668,0.0025631226754277135,-0.002524462780416211,-0.00043901596977917066,0.1395552793992083,-0.018670814876492126,0.0
-1.3124286904252203,-0.02754959035401033,0.8860067146432176,1.225463097347578,-0.027701455828701864,-0.0028841307637378815,0.0378614463373086,-0.37426108395842067,0.01479763269228819,0.0034342461538722003,0.007990519615691466,-0.0170034988590242,-0.3625882953775572,-0.053193302344086,0.0078125
-1.093753027093032,-0.07072179429932232,0.7686954647889028,0.9646556383064004,-0.024419575649520412,-0.00769910573493485,0.030624661843042786,0.19964065424567615,0.020756027693693793,-0.00047996721606411916,0.014770917061405188,-0.02129337293011458,-0.7452595613277123,-0.041384608358092406,0.015625
-0.5341993409550544,-0.02204929218366168,0.3668349538571473,0.4837744776312086,-0.011832917547951913,-0.0027113353078677144,0.0150400798026924,-0.034040872789298404,0.007861316733410315,0.0003422391492970392,0.00483508865673319,-0.00801499500459187,-0.2492607855440827,-0.02131048753715707,0.0234375
-0.6267945419339511,0.0711053833889103,0.3687213303576796,0.6797467656629653,-0.011254744786253828,0.007464927264616382,0.019556694186538617,-1.076820752048288,-0.007889721790557573,0.007097693714252858,-0.01087079262602342,0.005189868333856598,0.60658798325615,-0.031109462998152756,0.03125
-0.43444791661682713,0.06630541950541792,0.24557263652439634,0.4923833371762757,-0.007518961415465728,0.006844966325412783,0.013801962680735285,-0.9275693839091952,-0.008523768279309786,0.005918330543742114,-0.010597945946381485,0.0065037369498540725,0.5779122600217365,-0.02284307478480228,0.0390625
0.9400415885709315,-0.05478477454117137,-0.5853626085254842,-0.9591377527794899,0.017016324507090397,-0.007046619971576132,-0.029096063560707104,1.0681979816009335,0.002308951913750963,-0.008438028057890179,0.0062435665658070955,0.0025642481982463446,-0.4330266652604525,0.04186306067272266,0.046875
1.9383359686316506,-0.13443704214368113,-1.1943595938371094,-2.0048281407264352,0.035047779266199626,-0.016235142854800003,-0.060111289735549744,2.428722415918439,0.008717017509445178,-0.01829739626592199,0.01705663942734674,0.0009515010328212239,-1.0905652404293948,0.08833466865504849,0.0546875
1.0574065807273068,-0.07072214561172638,-0.6520704004545378,-1.0902029456794002,0.018920274910268032,-0.008838870654089493,-0.03289051799536308,1.2970620543308378,0.004240353150231512,-0.010033092094038212,0.008647845280245996,0.001353056524527143,-0.5714113579109164,0.047740211895744705,0.0625
-0.250489326574208,0.04415775312095399,0.13937455316994862,0.2911410090810681,-0.0044550732510306315,0.0043454404930699615,0.007903753782950699,-0.5989227711079625,-0.005998523871284049,0.003609203722672649,-0.00731919263340391,0.005049339767030906,0.38746333081069456,-0.013825794240582369,0.0703125
-0.2693385916611723,0.08813503789464473,0.12259425911161784,0.3587567245080445,-0.0036368751959864228,0.009133094259050588,0.00924665071596799,-1.077870987273468,-0.013627481183172325,0.006680306219158776,-0.014807887548600534,0.011542513932570914,0.7934445510439205,-0.017415618982240713,0.078125
-0.11987689526997933,0.05003141249522687,0.04759615354499434,0.17223506438691386,-0.0015755655489835536,0.004908365466218165,0.00407522680934576,-0.5938536696100982,-0.008054698689697274,0.0034142329316930956,-0.00870313794643347,0.007314718630543654,0.4523361958387791,-0.008790478860321763,0.0859375
-1.01231632606862,-0.028245451466167512,0.6894941439114973,0.9375903585449441,-0.02164963311555925,-0.0031232866323614903,0.028987939393981817,-0.21391594426105434,0.012627042228746348,0.0020577661219119366,0.007260806446004373,-0.014002606456722761,-0.3451362278235203,-0.040815215871058276,0.09375
-1.4169520308367802,-0.07701290446658697,0.9895635832219821,1.2700194708192925,-0.031142384092862737,-0.0082039120117835,0.04008605487831406,0.09989497877941565,0.024353575151116042,0.0005421557818544775,0.016773847342934897,-0.02567123323249448,-0.8295555232010801,-0.054479229077265066,0.1015625
-0.17521451690954462,-0.0014645208460607093,0.11749268994882867,0.16693692887472197,-0.004107382748165556,-0.0006548751966468469,0.004860394367269512,-0.07179096925550955,0.001465425873992299,0.00015453930141587176,0.0002794793107889923,-0.001063330636989979,-0.029027503800269593,-0.007754670459645393,0.109375
0.9044556167073423,0.1570156388604223,-0.7020205274660514,-0.6884299794547478,0.02189432791001632,0.01598711207741349,-0.024063201911490435,-1.2114663515145743,-0.03483164099021918,0.006128151079368714,-0.0299683016892555,0.03443501203214477,1.5265980300849549,0.026965494177588617,0.1171875
0.5468711510095251,0.18483599857671107,-0.4837713167108731,-0.3157664668586429,0.015452176631979335,0.019195728710025364,-0.012997913494754956,-1.6908324072863323,-0.03700086219856756,0.009610041794823007,-0.033715542631506834,0.034876559214103306,1.7552429954489497,0.010355263670714253,0.125
0.3736260959143834,0.014244928492120315,-0.2572999268212059,-0.3423302972933147,0.0074573086525433615,0.0007493052233959427,-0.01109015154789049,0.04239120764451991,-0.005533037766095695,-0.001227377485330192,-0.003974296480683047,0.007075731247305898,0.16048054770958162,0.014017668123060394,0.1328125
1.1863004595992057,-0.12767049890835783,-0.7025676349152595,-1.2796024638420394,0.020077251700950413,-0.015102717613265915,-0.03774420998944071,1.9732710406711693,0.013294513277780305,-0.014501137307257182,0.018036834402675846,-0.005942447417601082,-1.0886558162789823,0.05679014862995111,0.140625
