AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.5520595543985322,0.06229504880920089,0.32284874211324227,0.596410593548657,-0.009952334507030402,0.006464489803312483,0.01710472741892972,-0.9439088537939635,-0.0069049742169460205,0.006158547429320128,-0.009576915534842906,0.004642225403531201,0.5309478327545832,-0.02738379582777845,0.0
-0.7871195232748158,-0.0691362176941916,0.5687970429340822,0.6769046909081322,-0.018238618328722412,-0.0076799968976479045,0.021635141445378075,0.33751534125661564,0.018128775122124317,-0.001719328650502476,0.01362987557562505,-0.01782618057261848,-0.7055432349891854,-0.028913669556856182,0.0078125
0.6405853456483145,-0.08617377639486014,-0.3640969788664488,-0.7060897362792948,0.010092370273000934,-0.010288285407649169,-0.02080102435695089,1.248701151569428,0.010167141123526022,-0.00922542723507915,0.012482022666900685,-0.005361600865536877,-0.7478663744244037,0.03134266094117864,0.015625
1.8073164464300189,0.0001730620839452711,-1.195961750608384,-1.7267871841810483,0.03596329144600621,-0.0015352597149324448,-0.05366088404256014,0.9244174520529469,-0.014060448114759877,-0.00855466853065563,-0.005650345257407782,0.020072080027807422,0.1463338735099188,0.07433249861663241,0.0234375
1.0044302698223673,0.03389277795290182,-0.6887967173134044,-0.9233583274566227,0.02069981267010234,0.00254937241159048,-0.029387608752930422,0.15494834597690169,-0.013851000723755289,-0.002698447864224979,-0.009144523346728281,0.016727391644556062,0.39364289183427653,0.038972057416005415,0.03125
-0.2771724921392939,0.0007268710137537579,0.1825538105295521,0.2653754559292537,-0.006058611743754199,-0.0003688629794943993,0.00781322032006585,-0.1467444575813722,0.0018599887048342584,0.0007528580503745449,0.00019673839373364992,-0.0018323325968171852,-0.017251682712113484,-0.01208354304798966,0.0390625
-0.1456859221260451,-0.01413513161201413,0.10825420134478193,0.12546743724235151,-0.0038617459323028467,-0.0020455613901803555,0.003710300208649438,0.07768318289689305,0.003478911677744311,-0.0008302827311173381,0.002373418186049558,-0.0027005063726053147,-0.14413380646651863,-0.005760546673811729,0.046875
0.614534237780807,0.008197832332708196,-0.4081244261020651,-0.57483346355416,0.012040730225793793,-2.0575067276977804e-05,-0.018251569043593992,0.22730442908485538,-0.006307620318568999,-0.0026879828529996035,-0.0036205192610861063,0.008713702889355295,0.12434175409703246,0.024291024500548847,0.0546875
0.35963144184961665,0.020041586754109466,-0.24858646886059166,-0.3190422332497478,0.007247948668478224,0.0013969736657810472,-0.010511233706559056,-0.028613020057327156,-0.0064414190478005885,-0.000754769255620508,-0.004925293140472933,0.00781883512944903,0.21332231254608922,0.012983779956301079,0.0625
-0.5860018609612582,-0.03220140740715152,0.4096326079299789,0.5244711133508266,-0.013168464028905045,-0.0037818399572678626,0.016366930629267234,0.04653013348778062,0.01005657603889448,-0.00010882218043080706,0.006725201186285814,-0.010114661345955407,-0.3474026984366814,-0.022872977547104347,0.0703125
