AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.8156592980685123,-0.23016431360504386,-0.38556072184984286,-1.0370101689714255,0.009883473865934023,-0.02603851665676105,-0.028754341098055244,2.8755405159764367,0.0342650457489765,-0.01980783012904905,0.03667305647422648,-0.02549899160408094,-2.068561119897114,0.047661371240218714,0.0
0.3424117871458155,-0.2896801076783481,-0.03125044000920641,-0.6481191955576178,-0.0013020198242198757,-0.03223862223294283,-0.01588331950630004,3.267797654611093,0.04840900729949693,-0.02174016494186826,0.04822190538663734,-0.03948797844028092,-2.657652232140589,0.03180582133973161,0.0078125
-0.8415023580921176,-0.14978223456803075,0.6602325284845958,0.6415387290458523,-0.021528954983669857,-0.01640215152425519,0.021720048022956708,1.1686733459952448,0.03278628657563307,-0.006951877959577434,0.027610371910707865,-0.030643644906099818,-1.456858947924515,-0.026093730705165994,0.015625
-0.3400320840352424,-0.01759434508908895,0.23904931140754487,0.30683642599675925,-0.007881597871087484,-0.0023174790580741105,0.009384715725264165,0.01490156566102599,0.005584316241289692,-0.0002000384121266821,0.003520612069279287,-0.005271983461117771,-0.191960904958011,-0.013611211079677981,0.0234375
1.6792536688404753,0.013380148013524018,-1.1204980396263124,-1.5931395814094147,0.033747885433076094,-4.11513489613813e-05,-0.04968153925070098,0.7182319823956727,-0.015397280125748683,-0.007091130627802189,-0.007544117863455204,0.020682764696257266,0.25779254384573785,0.06819885142651812,0.03125
2.134175762304098,0.04260353471343859,-1.4421227466577522,-1.9953118208813507,0.04373176178826559,0.0028910671475232386,-0.06257027668387975,0.6398078176099171,-0.024059623216167596,-0.007133705581330394,-0.013855103441278074,0.0299389749366421,0.5655166210876151,0.08524231755084427,0.0390625
0.034831498828282605,0.09147775587991203,-0.08449683449828367,0.06991163546533284,0.002646173063606653,0.009329292829978407,0.00034213522844655966,-0.9552920314656583,-0.016575733954028074,0.005534589147905587,-0.016256554875070953,0.015304702467014942,0.8492443354030784,-0.004871018892649849,0.046875
-1.9245956278413487,0.06323332972850795,1.2316640830177568,1.9130971475769556,-0.037662790826712894,0.0073092430115681865,0.05766274043691387,-1.6556911015923823,0.0034636893813054285,0.012336166023946861,-0.005830399139044117,-0.00962343637440652,0.42937742002313734,-0.08429721392739745,0.0546875
-1.899775708696112,-0.031200280681294892,1.2773228558288083,1.7815258289942693,-0.03965638742710898,-0.0029691211880892954,0.05514613483375047,-0.6344975116320052,0.01996209365110698,0.005802546187203027,0.01029291902718359,-0.023762794816381327,-0.44389131630798007,-0.07726517967468952,0.0625
-1.0843524687788555,-0.06453673536353711,0.7592767543639508,0.9630357696302597,-0.024070345285124427,-0.007030057602483732,0.030450834519912925,0.1383230702730306,0.01959264244488583,-9.447370551475076e-05,0.013687085145889734,-0.020269020259759702,-0.687143865602999,-0.04136793777659038,0.0703125
-0.49947768641888646,0.0010719324038954404,0.32985873406743493,0.4791488830393608,-0.01054043312464898,-0.00021041379431775643,0.014444203816373423,-0.2643627018289122,0.00350641169043154,0.0017675923598581376,0.0007714277036310423,-0.004113478765916912,-0.03195707378768658,-0.02137276371319765,0.078125
0.4720591969461607,0.07713387523686062,-0.3615422195838788,-0.362113745640433,0.011051790688234604,0.0075396516531591245,-0.012777676739804327,-0.5814234650430602,-0.017398494183297218,0.002622124004675961,-0.015037763811814684,0.017706261078509207,0.7513366419396489,0.013977704448519626,0.0859375
1.7597789902001062,0.0908582110699312,-1.2225653079200771,-1.578486940009731,0.037387586990797646,0.00834169433348915,-0.05053317229536602,-0.06987198901088135,-0.029713530489283654,-0.002173234004283766,-0.02105822269621293,0.03334431456351127,0.9823977937891342,0.06649945175780977,0.09375
2.2107610411180176,0.053146842642887215,-1.4980119290089864,-2.0544061771003714,0.045495311648894074,0.003998813900037532,-0.06458698546538232,0.5646210993474148,-0.026511961922786542,-0.006747667350424094,-0.015877091735276395,0.032341920796601954,0.6693187339874597,0.0877177581997964,0.1015625
1.610232896764086,0.01834312964258026,-1.078815049089614,-1.5198857808174504,0.03245508187086187,0.0005377379418876001,-0.04752669181129488,0.6300298401350124,-0.01574910230667168,-0.006442937915349495,-0.008200309176131175,0.02072789157666233,0.29844136915596137,0.06511021512551542,0.109375
0.62928880866195,0.025755411453997016,-0.43248709777174643,-0.5715644657943328,0.012843664295767013,0.001870716178404012,-0.018380073294209685,0.048505289485750176,-0.00951828895562834,-0.0015668677947280152,-0.006674521917015655,0.011520493564609139,0.2879560404431548,0.02385773479713285,0.1171875
-0.566850392540494,0.04450764328024146,0.3499937539693315,0.5950611187064735,-0.010791698515265012,0.004547884623229117,0.017334146106898034,-0.7643564798598766,-0.003631349263906162,0.0050381528941194674,-0.006476010727215256,0.0017392063220892748,0.3649226711725249,-0.027115430123163635,0.125
-1.8646129405097618,-0.0028727905778891697,1.240326412369128,1.7821048732824165,-0.038195041833666225,8.932531681054651e-05,0.05470840405470508,-0.921337872766364,0.014712625130096395,0.007586193667412573,0.005346203834279937,-0.019163296279564295,-0.17905758264791294,-0.07793959464440411,0.1328125
-2.436607870106556,-0.10671455789839004,1.6843605500915446,2.210590589086806,-0.0524559860190025,-0.01088972395690482,0.06953666769655253,-0.10330581655833529,0.03743984471380772,0.003056720551170687,0.024772420881666916,-0.040953853844678756,-1.1872194481638236,-0.0948968079207491,0.140625
