AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.7380722136206728,-0.0017003896650688135,-0.4886634719008239,-0.7096788327151555,0.014388016173374023,-0.0011781508082270957,-0.022206180447597115,0.39835839386799105,-0.0055050022314871066,-0.003932281349402232,-0.0022793172134757595,0.00847251463575882,0.04206346540355285,0.03014294743117955,0.0
1.556676084176005,0.07526846830609205,-1.0828922849900888,-1.4074537792800235,0.03297050154432286,0.0067435156999141495,-0.04495794472891317,-0.0038047049553219564,-0.025399598990099692,-0.0023479026548374536,-0.01781101732907888,0.028818255916868568,0.8213172741325115,0.0592669026128385,0.0078125
0.9336440935791379,0.06964399766665831,-0.6643901253784534,-0.8148626678441063,0.0201917894294113,0.006472232934386956,-0.02662067030453588,-0.26357184817183904,-0.019624014534239176,5.190815379346098e-05,-0.015070508749662962,0.02142136893327364,0.7191204047321912,0.03374177555551663,0.015625
-0.4436915658203166,-0.047939772976446936,0.3288628200575555,0.37451413412068396,-0.010791545615051062,-0.005557582920512424,0.011905440286609633,0.28500506631614186,0.011740181003987993,-0.0017979131702492333,0.009018895896155716,-0.010986036338816183,-0.48145790054100607,-0.016049481214770015,0.0234375
-0.9223624265030091,-0.11558236315748732,0.6901838829829986,0.7558362922187412,-0.022230195192054037,-0.012652037981972907,0.024768237991522578,0.7623559027245047,0.027378211589518968,-0.004267878444990991,0.02198198339671404,-0.02634351080497925,-1.1469813439065812,-0.03163448676856253,0.03125
-0.5660000604168143,-0.13117235127558916,0.46168891282380814,0.39425721318838586,-0.01538063165596095,-0.014544241347897181,0.01391065104483456,1.1133276547114617,0.027393602984156454,-0.006927979110518994,0.023636083322745586,-0.02496901132009232,-1.2627670714691728,-0.015791161666338836,0.0390625
-0.532485593130557,-0.1784315697454971,0.4711710557752338,0.30964405740675516,-0.015949557980635236,-0.019696187171845334,0.012040049050738206,1.6356995079893704,0.0354808339931772,-0.01029206156256422,0.03164090199005779,-0.0317945859326929,-1.6977671369499556,-0.011410341726324031,0.046875
-0.6377516229435383,-0.13195329567911462,0.5129819755473776,0.46569063339926337,-0.01690621180017171,-0.014581088665932374,0.016071033672356124,1.0841116045839776,0.02807672673384504,-0.006650516289433596,0.023973113118108007,-0.025808039865700218,-1.2753062780310909,-0.018780664879591194,0.0546875
-0.037929211289607655,0.10395055128696921,-0.04111480379310797,0.15591177712912427,0.0014334693822431906,0.010730092667320959,0.002796215629505151,-1.127709817369522,-0.018214721531046817,0.0067212854989215165,-0.018182515501440774,0.016432291450758595,0.9589772163565715,-0.008776813226345964,0.0625
0.7030491606244065,0.29679702531229796,-0.6637381586585775,-0.34111097157584847,0.02155788663841096,0.03127668660129077,-0.015505248945530412,-2.8052723082134126,-0.05798854602119287,0.016520288485949317,-0.05336047596265945,0.05359457471653314,2.805415536485048,0.009907994244729525,0.0703125
0.4981601046759778,0.2265505003629809,-0.48270702107926095,-0.2253794489050049,0.015590488573792206,0.02374909628778522,-0.010790461212168418,-2.1592919077856005,-0.0440057148055085,0.012649535847460166,-0.04073216034315025,0.040733042294071084,2.1378028141420184,0.005889142545652819,0.078125
-0.3111030087371904,0.0456975330635971,0.17667944429116086,0.34951107690301086,-0.005581727720119124,0.004539093811986151,0.009731867239843803,-0.6446904890185848,-0.00582586309352852,0.003968169924044699,-0.007413501462389406,0.004659603332081156,0.396761585402937,-0.016371709180780545,0.0859375
-0.6186460767818707,-0.011344091258144956,0.42085153374136913,0.5824892316903807,-0.013331438966843868,-0.0014885499968616672,0.0177385346515091,-0.1947936762622769,0.0066242212529345305,0.0014691101986739057,0.0032455820026475696,-0.007279418067566066,-0.15654986583513392,-0.025629538618182936,0.09375
-0.18225689294448996,0.029205738649959952,0.1030825121164449,0.2087014255034817,-0.0034099521994950303,0.0026784441359178303,0.005581273359818757,-0.4032492925978792,-0.0038937932171660946,0.0022750822711417487,-0.004953447615950808,0.003486684071090428,0.2543308713288221,-0.01004776409159042,0.1015625
