AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.489831010890279,0.030618116939677326,-0.34512651083850776,-0.43429566318912416,0.010226112674855197,0.0024674096223495493,-0.014285153272367594,-0.07396615359794957,-0.009317806810852923,-0.0006277530988091144,-0.0071137162288406755,0.010792210736890141,0.3215660024872841,0.017801308127566907,0.0
-0.4575504018650628,0.09555189125918487,0.2385700485691006,0.5442985145895133,-0.007171040533622381,0.01002900697594222,0.014908440664853884,-1.2511083601433493,-0.013508793922294976,0.00800200938914027,-0.015548352721258655,0.010700667324948437,0.8467890782337679,-0.025560872060402834,0.0078125
-1.0412337118304789,-0.001387657514863975,0.6918837135287182,0.99635683853213,-0.021577913864306818,-0.00018217704543436715,0.030392257041471422,-0.5160328679102781,0.008111940572727606,0.004019296281824882,0.002737560556718311,-0.010194858943046848,-0.09830199376871898,-0.04371269081796197,0.015625
-0.615504581503442,-0.0982671519722757,0.47678412621348254,0.48311046717751777,-0.015599061368401897,-0.010928544566000429,0.016061542231579053,0.7344299398165186,0.02196107424126766,-0.004452321068111924,0.018137681912523334,-0.020455529411892655,-0.9614387123051316,-0.020021173844441114,0.0234375
0.43104289709648985,-0.04410274494696726,-0.25334648388456976,-0.4585699440353702,0.006995035163272669,-0.005607951870055233,-0.013845362130409974,0.6921648014159334,0.004343005926439087,-0.005434261914068599,0.005867652854314325,-0.0011900058133226476,-0.37518956059956443,0.01998224997742089,0.03125
1.0222286926986301,0.046750903900836166,-0.7083417475068443,-0.9259754815090552,0.02140259973615253,0.003937375698575595,-0.029653497391554495,0.02671182353349664,-0.01625853511388467,-0.0019035802567911291,-0.011398187868363784,0.018864867518258104,0.5141778966173243,0.03886098507313843,0.0390625
0.35857244324655557,0.02546135628742418,-0.2555023534416897,-0.31613211088008564,0.007445922441456996,0.0019769556486521405,-0.010457447121495765,-0.08469148840978304,-0.007393611120875685,-0.00039949205234040414,-0.005857585879166609,0.008631006788549103,0.26331393692845984,0.01272684850701855,0.046875
-0.7765906631267276,-0.024482586781556938,0.5314060483344021,0.7158473300239585,-0.016845711649407732,-0.0028371558988424662,0.022180942348836056,-0.13296133902032475,0.010161756461558572,0.001269132785483,0.005943596316588445,-0.010928889940949623,-0.29097429621735815,-0.03123833380891722,0.0546875
-0.49150681978448474,0.019281373206971354,0.3145261515776998,0.4931755070716386,-0.009954442915116758,0.0017683432791709976,0.014610666062084781,-0.45472891704249,0.00023743708940673097,0.0029812713676378583,-0.0023714510751863095,-0.0012513017189785078,0.13766843470916204,-0.022203968367267547,0.0625
1.2881423375262708,0.06781889690921106,-0.8980900390283797,-1.1567621411942468,0.027296100576475534,0.00608720644491376,-0.03707936411172805,-0.06187221590640866,-0.02202489325810328,-0.001649843684676193,-0.015769209735383715,0.02490198415114513,0.7310999408713165,0.04858780931242116,0.0703125
1.8780963765795524,0.0012955814523612887,-1.2464622742831455,-1.7971910079090498,0.03748285430563227,-0.0014599103425415713,-0.05582253700697374,0.9504008360542976,-0.0148104969837837,-0.008808340959726869,-0.006047703959423231,0.020985735350434694,0.1622090801516389,0.07730616722915534,0.078125
-0.1842970378985382,-0.08900413043141409,0.18026506580955343,0.07620318414335485,-0.0065589090693627915,-0.010167439694807134,0.0033610575154904405,0.8583910818767377,0.016999453205868747,-0.00576177857587077,0.015315888110024883,-0.014516191198863541,-0.841197750497428,-0.002556737182781911,0.0859375
-2.2452067655208956,-0.06915745735765845,1.5346547357248221,2.0730815847898025,-0.04768645241490562,-0.006903858629019672,0.06463066827080435,-0.4092943189112829,0.029337618010188884,0.004775294988285115,0.017792451738603228,-0.03322226773047495,-0.8237426304901162,-0.08936966205944669,0.09375
-1.5027292819367697,-0.006356536033593773,1.0027725570582704,1.434450560040841,-0.031056835451423025,-0.00047273123832769856,0.043938466576065045,-0.7006723800117481,0.012532543681783394,0.005744777485301402,0.004909756504537103,-0.015821111855421913,-0.1817273027843518,-0.06260487715212837,0.1015625
0.344284896005554,-0.02506811696866211,-0.20884013125272777,-0.35483863952672284,0.005760191091432621,-0.0034949430711912624,-0.010932332594391912,0.44461201380647036,0.0016389150375576628,-0.0037571907613545507,0.0028508504145630703,0.0008057813042641324,-0.20589278398801994,0.015178105337378043,0.109375
