AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.6637403120282143,0.046595663634208265,0.4074707641269526,0.6867282870976611,-0.012601854830556189,0.004820204149637776,0.02005289380508681,-0.8335970007529291,-0.0032837487475553375,0.005587829341500444,-0.006567263201149753,0.00107787002406948,0.3765328161283052,-0.031009730596527674,0.0
-0.29065185120470743,0.08634953661470633,0.13216133966632387,0.37273992475529577,-0.0040336239860553425,0.00893775615595091,0.009780140967732486,-1.066842990931936,-0.013177583271599996,0.006624254864538908,-0.014447588334042218,0.011071572869376753,0.774955401956088,-0.01793225352520284,0.0078125
-0.1546010192405197,0.012308686876387932,0.09233029273972947,0.16069975943950857,-0.0032997880275898814,0.0008270317194035832,0.004386883046459544,-0.20769460604453907,-0.001131158919500518,0.0009923131128553903,-0.002141272069296779,0.001250243274287666,0.10014849457612572,-0.007628399400838487,0.015625
0.4400902392517388,-0.055326588399317575,-0.2532511834345337,-0.48169200724878464,0.006873157123439492,-0.00683259487237611,-0.014403053833615682,0.8169987111367771,0.006263094555949478,-0.0062380558627124294,0.007763296970328024,-0.0027889104046680485,-0.47838174185230475,0.021146179268691348,0.0234375
1.0236256212790278,0.008537956474834848,-0.680495008980357,-0.9680356268572915,0.020354142021673453,-0.00020872289735172596,-0.03038176963083727,0.4332696748277902,-0.009501514349230994,-0.004488322908739675,-0.004844719689394856,0.013048966547489636,0.16023116766925505,0.041194234773205475,0.03125
0.9342251335230817,0.09098324320560064,-0.6776525453612968,-0.7916666139145636,0.020764665230545397,0.008788403692215473,-0.026149061858830164,-0.4916834974061257,-0.023389851026688724,0.0015052164392622867,-0.018724192096326125,0.02464241770144885,0.9166122636185049,0.03232448974605728,0.0390625
0.5475911753004263,0.05900683556565888,-0.4019545077467488,-0.4581351179454496,0.012105647717715317,0.005519916989476311,-0.015298115530217388,-0.3474102624154396,-0.014774986033909615,0.0010442041542030568,-0.012142953908730459,0.015722383949440286,0.5892030638226505,0.01840366984530909,0.046875
0.20081265952751584,-0.0051149259323916806,-0.12830627583050264,-0.1967606810713635,0.003363556607993207,-0.0012543366760901333,-0.006241091439568295,0.1593331279725771,-0.0007741895543776033,-0.00176423110603758,-0.00016243993133704796,0.002326994229631492,-0.03259906387857064,0.008051813241901502,0.0546875
-0.27287463687646696,-0.027114530939763674,0.20274694327931342,0.23339840900648517,-0.006797852839640775,-0.0033864183019596166,0.0073181011659258725,0.1511539337680336,0.006762392330534888,-0.0011385757691619418,0.004962705666255506,-0.006030492470871944,-0.27462180098394734,-0.010310890090179586,0.0625
-0.4608093896414813,-0.08792836219744112,0.3678504691392058,0.34527520638705456,-0.012165665620949865,-0.009895046906142844,0.011666228594685229,0.704094436865722,0.018948095727443635,-0.00443775837398139,0.015927562676119444,-0.017292286201294096,-0.853461493150175,-0.014292482384863074,0.0703125
0.016006485321558586,-0.16541533353500854,0.10058038752105784,-0.19878479927873619,-0.004547842871047794,-0.018572318163462744,-0.003936060326272697,1.7758388429230407,0.028959875630858792,-0.011843515632782608,0.02784977600810359,-0.024047487348988133,-1.5329515294374059,0.010493995816564091,0.078125
0.34765900085881235,-0.09343694811045361,-0.16978331765468155,-0.4366834278940733,0.004059641690680538,-0.010930384472594147,-0.012409466784453578,1.1779155986894723,0.013683123426978645,-0.008436316413484439,0.014557254378808542,-0.009554895870714196,-0.8390647117837922,0.019845746045369515,0.0859375
0.09931747547554269,0.10779102897571237,-0.1391024798867151,0.025820338927078725,0.004356070850271452,0.011066112935361612,-0.0012979017833514338,-1.097099396771695,-0.01996157688169035,0.006354665574680657,-0.01923655751285801,0.018476249322575015,1.0054619538740255,-0.003134300531167876,0.09375
0.1288573772524913,0.22113493802888873,-0.23255734178203336,0.12443926396035741,0.007956596076259495,0.023364988337946372,-4.7984680818516045e-05,-2.2922178018689428,-0.04020941488149195,0.013936360668896754,-0.03875038834501512,0.03602474717480084,2.0579445839759605,-0.009141424744895564,0.1015625
0.30678247946663684,0.1801792528111272,-0.3229188307865214,-0.09205824136273752,0.010502762792675695,0.0188177321442972,-0.0060796155946266596,-1.763650016295598,-0.03433661605381089,0.010357428741278818,-0.03223529106903086,0.03164517143214886,1.6927171823810536,0.0007496374445659326,0.109375
-0.549936384467075,0.09890980772621331,0.2978445039748028,0.6364357058694311,-0.008916066456251615,0.010442529535640807,0.017732453264682632,-1.3336107239686754,-0.013389821229964865,0.00863945811813445,-0.015862062966481134,0.010236799672234358,0.8704601635019645,-0.02968947582804859,0.1171875
-1.5261675162345636,0.01227172435025184,1.0023845031803646,1.4744616824266623,-0.03094963984496075,0.0015521289920204253,0.04501806783784629,-0.9085351871482416,0.009425025889576489,0.0070957472251595545,0.0017747486311619467,-0.01323790088548533,-0.011120028776416336,-0.06473171410815161,0.125
-0.7137568242359025,-0.11129452806791149,0.5477081102150843,0.5598938473671685,-0.017884341878072477,-0.012301000624264887,0.018739769976194795,0.8246714085221516,0.025017865654557585,-0.004915054074801007,0.020646791360518137,-0.023474178145355056,-1.0902864469692093,-0.023233991718291852,0.1328125
0.5157435094843199,-0.20274357192510664,-0.20511494277653045,-0.7193980623484326,0.0044942173319258314,-0.022889494255430663,-0.019354180205183143,2.4292873391400285,0.031729672300443296,-0.016600615582343464,0.032822939530646134,-0.024433292605095278,-1.8382160739867144,0.033558001551319765,0.140625
-0.2874866570585113,-0.1759430457335194,0.30944863389634725,0.07808545444144671,-0.010981744055411214,-0.019551631226688532,0.00480133725976864,1.7330675341586776,0.033168481260306415,-0.011200263027312819,0.030520487089088662,-0.02884375344503838,-1.654939813064366,-0.0014484628286421566,0.1484375
-1.3420368131570395,-0.05984554845033029,0.9310037654883437,1.2174343330439286,-0.029178366595215693,-0.0063798272641680505,0.038156058901436606,-0.045195630733628714,0.020754405495261523,0.0013873085463634697,0.013624634650437326,-0.02231012258874535,-0.6646382034700472,-0.052521398443673435,0.15625
0.309933691567391,0.0649622557547819,-0.24761328986520698,-0.22304780231573884,0.007464664222576382,0.006296938286519471,-0.008234207725175632,-0.5323968417999194,-0.014005720702288392,0.0025114681684320363,-0.012486170665170087,0.014126289559003292,0.6253522503286882,0.0082036320955527,0.1640625
2.6221960638594974,0.115861228619976,-1.8159334128319178,-2.380035536056953,0.05549214228280566,0.010593896763849262,-0.07560770790876023,0.10764157639469274,-0.04077646838439529,-0.004331734357346844,-0.02781247728157624,0.04629877018759739,1.284088251012933,0.10103468070883445,0.171875
1.9124731554716994,0.01655461131544344,-1.2799481598096114,-1.8130564889382863,0.038543545590170855,0.00018463523179909839,-0.05656671185189143,0.8046873862074703,-0.017767656397717508,-0.007921558509941569,-0.00876301144650797,0.023696322969779117,0.30659109874900986,0.07784704065775541,0.1796875
-0.4212590092438273,-0.14873149311085515,0.3802461362476248,0.23812604635755466,-0.012973296220598817,-0.016525034124009907,0.009326628976664154,1.373204539301829,0.0293864266672573,-0.008751902014049759,0.026239568496492553,-0.026131826733368294,-1.4138073617854348,-0.008748710970797744,0.1875
