AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.34425848381976615,0.02361131104824722,-0.24055736176576195,-0.29987794783575206,0.00704593588793113,0.0017934029909570056,-0.009973160335581491,-0.07516385934502472,-0.006945865092222461,-0.00044570412065049117,-0.00549742870283954,0.008201786366552865,0.24517127402318703,0.012007688089009467,0.0
-0.2709675997023795,-0.07031703037251859,0.22623573998823435,0.1811786217642262,-0.007828644595250407,-0.008090027631504395,0.006339482469802385,0.6137123377065774,0.01436762697692309,-0.004103763935959605,0.012361885980884245,-0.01258950241776194,-0.6751301673320397,-0.007407025913911778,0.0078125
-0.7191944173991811,-0.08352871589538101,0.5305420896418018,0.5946713702170875,-0.01722041243281393,-0.009286079707039142,0.019281131981845848,0.5255588830411637,0.020137627086249874,-0.003009343318319836,0.015904487464326527,-0.019314673907340926,-0.8337702693574692,-0.025072694480076204,0.015625
-0.15738642652688015,-0.08128594041035361,0.1593595137036394,0.06148232041124679,-0.005858588643631865,-0.009335057967200536,0.002771275686728059,0.7880245109144813,0.015431373846980314,-0.005347345839476653,0.013918442553250636,-0.01304378295318555,-0.7673357095687539,-0.002002413714633918,0.0234375
0.7381396220570134,-0.10637603994067929,-0.4144945140287776,-0.8224131863604677,0.01153799914883597,-0.012536717170855624,-0.0241005457873142,1.5137676781481533,0.012996820343401279,-0.01103118092372759,0.015668944885222285,-0.007443093820869129,-0.9273528027095014,0.036603709313302486,0.03125
0.5428020067623549,-0.1130099685999828,-0.2818744835623844,-0.6446441933267842,0.007466379358339469,-0.01316023156688137,-0.01847565412547694,1.4863670034309513,0.015669726585326737,-0.010619920996481206,0.017362761438942026,-0.010530564179982905,-1.0047585320311017,0.028949796941435395,0.0390625
-0.5480308213758024,-0.08550512248245873,0.41900146785960823,0.4275222992619933,-0.013781080987632312,-0.009596037184156329,0.014213100135765464,0.6366915540030468,0.019177223453995782,-0.003907885003249376,0.01575247405852114,-0.01782176167767635,-0.8381147820346032,-0.01788080554172325,0.046875
-0.8904566227639652,-0.013655224227491729,0.5969912364827854,0.8353445680899237,-0.018816714884201953,-0.0016051884067250998,0.02568854583225108,-0.30542297455935485,0.00910384932776513,0.0024994754867243008,0.004407024362608936,-0.010457484310137837,-0.19990651204338378,-0.036532602941843115,0.0546875
-0.06314403877621295,0.12682319109878373,-0.04255253162910547,0.2023956790829753,0.0015575071283248222,0.013219987680995903,0.003944970766631202,-1.3832577710063072,-0.022068317123702046,0.00837743995105127,-0.02203405371385759,0.019647565223751228,1.168612454572566,-0.011147490738895368,0.0625
0.6452023807894185,0.2359771270826075,-0.5829179581872258,-0.3524533960019228,0.018760084387730757,0.024700206353718904,-0.014921003189904379,-2.187004091827349,-0.04678816738311711,0.012650808244947648,-0.04276355703371477,0.04369379257149254,2.2370315912271606,0.011239833536258707,0.0703125
0.6258725093263476,0.15744518778550903,-0.5185553213632325,-0.42232152916483523,0.01633450514829736,0.016174826925081248,-0.015875574340573288,-1.3582852271910093,-0.03276486432941286,0.007392622062917826,-0.029243250976086748,0.03151426155285279,1.507651826604505,0.015384716836683701,0.078125
0.6507410547871633,-0.030767933866545364,-0.41083852664496723,-0.6569625625123768,0.011844525655201662,-0.004286003735884921,-0.020170278300440273,0.6638015911493728,0.00029051638334238897,-0.005518842963266126,0.0029525969349652416,0.0031487964060196937,-0.23412881286370824,0.02836826097260725,0.0859375
