AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.3146894458744328,0.19173304418655243,0.08573873431657363,0.5203399046833255,-0.0018366710343841826,0.02041555684897262,0.012675948908675691,-2.2068237074563215,-0.03159900370936502,0.013927637086776027,-0.03243979620113819,0.02686022110696983,1.7498430775942972,-0.025892656059946534,0.0
-0.2381122781777153,0.20897292660491623,0.019523953825238097,0.4628988062522134,0.0002286695159470464,0.02223826351055456,0.010655049166617041,-2.3500009330054055,-0.0352363916251007,0.014744063190402019,-0.03561848899016646,0.030288165784726435,1.9155368167126614,-0.023688338260529237,0.0078125
-0.4098674347131102,-0.032030236065070786,0.2913094497246067,0.3551419379937133,-0.00958546970737472,-0.0038586903788097016,0.011115862348549074,0.1352591600498957,0.008667607263800977,-0.0008877264990045752,0.0061893009488938324,-0.008218328071058661,-0.3315577924722502,-0.015533872522639831,0.015625
-0.005488056124509427,-0.19388013117195177,0.13253860872236736,-0.21192090035269173,-0.005734683895142297,-0.02165426339750386,-0.003878514797988723,2.0687306059975272,0.0341586447840168,-0.013688022552971829,0.03278788301556522,-0.028594417605591893,-1.798438873842495,0.011432525869743656,0.0234375
1.1553142390852413,-0.09153918665044035,-0.7026659160472081,-1.20602132126852,0.020372189615777248,-0.011148806881409557,-0.03621622094345395,1.5692454525029904,0.007151298265753992,-0.01188918944782446,0.011933285191825172,-0.0007630815533272062,-0.7561510554213511,0.05310485147250314,0.03125
1.4807293128939358,0.05069579213748432,-1.012665550751415,-1.3573506168964162,0.0306988758823413,0.004132363854552306,-0.04313355367734601,0.21754969752092768,-0.020483693024495105,-0.0036638782046719692,-0.013381620084215102,0.024333572413127755,0.5881754502414936,0.057628160155856416,0.0390625
0.034398920746910214,0.0168623999055261,-0.03221775019229366,-0.011592467000498255,0.0006103851608917498,0.0012260705235888456,-0.001010743304946082,-0.16081348956665067,-0.0033824203587253096,0.0004752685931200594,-0.003456218486800132,0.003923646116131578,0.15769747465100664,-0.00026959988163455245,0.046875
-1.2725787385028,-0.07366207624792193,0.8932236508479403,1.1362445454759689,-0.028154566655444004,-0.007917333385139103,0.03592590629209033,0.13743123275987557,0.022667207915984082,0.00013592977903620799,0.01579297218675521,-0.023664522375638014,-0.7869731751288633,-0.04879891283087662,0.0546875
-0.6088660818946567,-0.04332798812492751,0.4308887329646038,0.532346495632839,-0.013911021298560632,-0.004984105895298526,0.01685144929184644,0.15437380735184564,0.012204205432745857,-0.0007674039583535451,0.008698333731356657,-0.012061307081331341,-0.45250883432325506,-0.02309456689877515,0.0625
0.4736182234229844,0.0357386646411857,-0.3411768345393463,-0.41683411944085685,0.010068390404437274,0.0030248346500186185,-0.013720027039718275,-0.13493490408967024,-0.010096708449956134,-0.00022046493006556175,-0.007948284093818377,0.011401747686164657,0.3675733411896344,0.01694201516917882,0.0703125
-0.10802024491580442,0.020076500152806806,0.056221657083311394,0.12407150209782102,-0.0021189588735425575,0.0016405269656617736,0.003164575774827147,-0.26616639404768533,-0.002862217565128729,0.0013112425419852614,-0.003604345767181715,0.0029000877733470027,0.1756737160431843,-0.006220396240981046,0.078125
-1.1262102829837557,-0.04121029523270908,0.775928217890003,1.0338098833131628,-0.02436771523896872,-0.004463822079132594,0.032185221407684754,-0.13468829215167605,0.015799140744227957,0.0016956497576944686,0.009811680154032531,-0.017165669229877323,-0.47423031211474487,-0.044735343239982406,0.0859375
-0.6146509019115761,-0.018577777665563375,0.4233842929294711,0.5708124958177488,-0.013461514593334343,-0.002275828620777182,0.017556048060845666,-0.11495495596797455,0.007872362554553711,0.0009625990185527401,0.0044747715705065845,-0.00833159429821287,-0.22313602409281355,-0.02500187139378007,0.09375
0.39383154855461255,0.07053526251369148,-0.30712697798016925,-0.2974437426511096,0.009314573434098694,0.006859977943994308,-0.010622602446623082,-0.548803509044934,-0.015628777477325006,0.0025174995580312548,-0.01368386276491137,0.015870208784985004,0.6839017766860968,0.011296398465886646,0.1015625
0.27705052087841986,0.10518250736485553,-0.25552181205636426,-0.14957126139118995,0.00792817044828257,0.010680868167988314,-0.006604323026021064,-0.9774229619282364,-0.02085801278796396,0.005379764532898026,-0.01929580319955184,0.019918872788486357,0.9953497796007525,0.004334806601714972,0.109375
0.051339718166679565,0.04740327402487456,-0.06601289997077998,0.003182691038074979,0.001816517426650829,0.00452830884917853,-0.0010019772638417157,-0.4772369675837415,-0.008912821378330183,0.002461350511043766,-0.008744512405245486,0.008746558004253715,0.4418157854107476,-0.0014433568361867672,0.1171875
0.880347062431665,-0.026206429609794493,-0.5626900047941252,-0.8688128006208216,0.016530649292802204,-0.0039022806492034195,-0.026778227421479547,0.7307710493474779,-0.0022733876465157376,-0.006218612486150538,0.0015165830470894005,0.006286584919492742,-0.1729947209917308,0.03748095462817073,0.125
