AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.29265373830386243,0.09928999760716148,0.12961457970016924,0.3925011987712104,-0.0038067027740263967,0.010351926382974164,0.010201087454136035,-1.2078685256736565,-0.01542841454911957,0.0075341201806208985,-0.016653918966516492,0.012993126027818571,0.8947744270950874,-0.01902195624558674,0.0
0.03895409297326864,0.009581038930358539,-0.028074336735027426,-0.023193883672838728,0.0004584579246879263,0.0004360303956786067,-0.0012240806904671021,-0.08158526482257639,-0.0021223854248597434,-3.069577793963474e-05,-0.0022159296782395086,0.0028448973329923814,0.0906059945297777,0.0003464667449440726,0.0078125
-0.035515346166937724,-0.0756421671211269,0.07655500773666928,-0.04842328600646553,-0.0032701739922179444,-0.008786159779981477,-0.0006684006775533267,0.7907330445645178,0.013503591230576772,-0.0054994142408010096,0.01260617643086519,-0.010908597003243954,-0.7050985088711039,0.002671925010163046,0.015625
-0.31760453027661706,-0.06077712407780871,0.24983240708763632,0.23464981285033928,-0.00849280749594667,-0.00703060087463459,0.007849016526079137,0.4895012368738312,0.013039390426357851,-0.003248817170672749,0.010857584373468784,-0.011626843227938657,-0.5904220944845515,-0.00986864051580221,0.0234375
-0.5743373669777128,-0.025837996562850307,0.3949641897709287,0.5174015291376657,-0.01271971239555654,-0.003101461917776169,0.016041086791318843,-0.013935636265058766,0.008839119349396601,0.00026196185574681245,0.005597235070112655,-0.009017103331187404,-0.28752492572342847,-0.02265992088884848,0.03125
-0.5907093763793394,-0.012501748169224374,0.3988774141082134,0.549616229430032,-0.012739131435428685,-0.001637534810488153,0.016820456805328586,-0.16550789704141128,0.0066118918544240905,0.001249376393167398,0.0033592420526301395,-0.00714928181698948,-0.16508343099829312,-0.024221906729218253,0.0390625
-0.2678594107074295,0.04199208325839999,0.15159883562340115,0.3048600525447851,-0.004830888249198556,0.004117211109280421,0.008406619025462638,-0.5833594397610457,-0.005495867906741564,0.0035295315197893464,-0.006901624339974548,0.004557093800110476,0.36610097538373987,-0.014379216164419367,0.046875
0.06060801259968037,0.12828677322552826,-0.12334628532123323,0.08786202236623651,0.0040892614881791025,0.013315038411162135,0.00037937008252789497,-1.3364482337630066,-0.023267726366419727,0.007934972134275978,-0.022634253988318066,0.021150940644066748,1.1921389443094121,-0.0062578703632445104,0.0546875
0.18159683229029167,0.12975856714952985,-0.20743743850894183,-0.02902725194633352,0.006627099353003424,0.013401696727409962,-0.003215223037506057,-1.288787978584317,-0.024459654477210546,0.0074822938192443044,-0.023235818056397347,0.022643695384171478,1.2153345336524481,-0.0012690168147950227,0.0625
0.34322253231848016,0.0055208589013505385,-0.23380133683101134,-0.3249288374336443,0.006635946105192454,-0.00018632169679948663,-0.010400109506260007,0.1207298264343933,-0.003753851098758452,-0.0016956160424671117,-0.0023983136647146817,0.00543673543877009,0.07715216246062763,0.01334995563140829,0.0703125
