AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006221741010859664,0.00021276024241369308,0.0003307795528863804,0.00012501950864301644,-0.0002594196957161061,0.00014053548837526764,0.0002644801862925867,2.469719501164276e-05,0.00044709609401832255,0.0001907769180465388,-0.0009370438629498314,0.00039302064431233705,-0.00021763450523026558,-0.0013372418672083959,0.0
0.0006221741010872352,0.00021276024241486923,0.0003307795528876042,0.00012501950864416317,-0.0002594196957148371,0.0001405354883764212,0.00026448018629385403,2.4697195012616116e-05,0.00044709609401959145,0.00019077691804768554,-0.0009370438629486658,0.0003930206443134855,-0.00021763450522903834,-0.0013372418672072304,0.0078125
0.0006221741010902557,0.00021276024241811508,0.0003307795528907322,0.0001250195086474784,-0.0002594196957118167,0.00014053548837941732,0.0002644801862971242,2.4697195015920934e-05,0.0004470960940226119,0.00019077691805100076,-0.0009370438629454606,0.0003930206443167452,-0.00021763450522592427,-0.001337241867204025,0.015625
0.0006221741010891693,0.00021276024241705682,0.0003307795528896877,0.0001250195086463088,-0.000259419695712903,0.00014053548837833138,0.0002644801862958227,2.4697195014758076e-05,0.00044709609402152555,0.00019077691804983117,-0.0009370438629465898,0.00039302064431559654,-0.00021763450522702403,-0.0013372418672051541,0.0234375
0.0006221741010853958,0.00021276024241342523,0.0003307795528864939,0.00012501950864277875,-0.0002594196957166766,0.00014053548837528112,0.00026448018629248766,2.4697195011279552e-05,0.000447096094017752,0.00019077691804630112,-0.0009370438629502199,0.00039302064431240497,-0.00021763450523051215,-0.0013372418672087845,0.03125
0.0006221741010839746,0.0002127602424124344,0.00033077955288512566,0.0001250195086413685,-0.00025941969571809787,0.00014053548837426823,0.0002644801862913798,2.469719501001056e-05,0.00044709609401633076,0.00019077691804489087,-0.0009370438629511912,0.00039302064431136116,-0.0002176345052311475,-0.0013372418672097557,0.0390625
0.000622174101087372,0.00021276024241424383,0.0003307795528874226,0.00012501950864379652,-0.0002594196957147005,0.0001405354883760981,0.0002644801862933727,2.469719501256771e-05,0.00044709609401972816,0.00019077691804731892,-0.0009370438629488601,0.00039302064431295976,-0.00021763450522897966,-0.0013372418672074247,0.046875
0.000622174101086644,0.00021276024241477452,0.0003307795528872791,0.0001250195086442399,-0.00025941969571542835,0.00014053548837610747,0.00026448018629377315,2.4697195012329585e-05,0.00044709609401900023,0.00019077691804776227,-0.0009370438629489572,0.0003930206443133432,-0.00021763450522951013,-0.0013372418672075218,0.0546875
0.0006221741010868648,0.00021276024241451822,0.00033077955288719594,0.0001250195086439539,-0.0002594196957152076,0.00014053548837608773,0.00026448018629375743,2.4697195012444667e-05,0.000447096094019221,0.00019077691804747626,-0.0009370438629488601,0.00039302064431339084,-0.0002176345052293145,-0.0013372418672074247,0.0625
0.0006221741010866447,0.0002127602424148683,0.0003307795528875485,0.00012501950864393042,-0.0002594196957154278,0.00014053548837585005,0.0002644801862932508,2.4697195012819682e-05,0.0004470960940190008,0.0001907769180474528,-0.0009370438629490544,0.00039302064431297385,-0.0002176345052292633,-0.001337241867207619,0.0703125
