AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006221741010877357,0.00021276024241521755,0.00033077955288811416,0.000125019508644728,-0.00025941969571433666,0.00014053548837698068,0.0002644801862943376,2.469719501317151e-05,0.0004470960940200919,0.00019077691804825038,-0.0009370438629481559,0.00039302064431423716,-0.00021763450522883465,-0.0013372418672067204,0.0
0.0006221741010891407,0.00021276024241707097,0.0003307795528899483,0.00012501950864652654,-0.00025941969571293165,0.00014053548837873907,0.0002644801862965297,2.4697195014929404e-05,0.00044709609402149693,0.0001907769180500489,-0.0009370438629461405,0.0003930206443155764,-0.00021763450522686273,-0.001337241867204705,0.0078125
0.0006221741010893183,0.000212760242417141,0.0003307795528898783,0.000125019508646473,-0.00025941969571275416,0.00014053548837857915,0.00026448018629605084,2.4697195014929085e-05,0.0004470960940216745,0.00019077691804999538,-0.0009370438629463348,0.00039302064431568756,-0.0002176345052269859,-0.0013372418672048993,0.015625
0.0006221741010870376,0.00021276024241498713,0.0003307795528875279,0.0001250195086442811,-0.0002594196957150348,0.00014053548837644197,0.00026448018629387485,2.4697195012782667e-05,0.0004470960940193938,0.00019077691804780347,-0.0009370438629486416,0.00039302064431357916,-0.00021763450522921182,-0.001337241867207206,0.0234375
0.0006221741010866524,0.00021276024241431753,0.0003307795528870427,0.00012501950864383747,-0.00025941969571542,0.00014053548837579823,0.00026448018629324525,2.469719501207486e-05,0.0004470960940190086,0.00019077691804735987,-0.0009370438629492001,0.00039302064431293677,-0.00021763450522974855,-0.0013372418672077644,0.03125
0.0006221741010888954,0.00021276024241666144,0.0003307795528893409,0.0001250195086460833,-0.00025941969571317705,0.0001405354883780575,0.00026448018629559716,2.4697195014556757e-05,0.0004470960940212516,0.00019077691804960566,-0.0009370438629468689,0.0003930206443152254,-0.00021763450522734647,-0.0013372418672054334,0.0390625
0.0006221741010872057,0.0002127602424149493,0.00033077955288758956,0.00012501950864445162,-0.0002594196957148666,0.00014053548837639944,0.00026448018629378063,2.469719501264692e-05,0.00044709609401956196,0.000190776918047974,-0.0009370438629485688,0.0003930206443135264,-0.00021763450522901387,-0.0013372418672071332,0.046875
0.000622174101085435,0.0002127602424132872,0.0003307795528859057,0.00012501950864256202,-0.0002594196957166374,0.0001405354883743923,0.0002644801862917236,2.4697195011204593e-05,0.0004470960940177912,0.0001907769180460844,-0.0009370438629505113,0.0003930206443117288,-0.00021763450523075648,-0.0013372418672090757,0.0546875
0.0006221741010842259,0.00021276024241238277,0.0003307795528847461,0.00012501950864148627,-0.00025941969571784644,0.0001405354883736097,0.0002644801862905384,2.4697195009933715e-05,0.0004470960940165821,0.00019077691804500864,-0.0009370438629510941,0.0003930206443109692,-0.000217634505232158,-0.0013372418672096585,0.0625
0.0006221741010860321,0.0002127602424139783,0.00033077955288670426,0.00012501950864346082,-0.0002594196957160403,0.00014053548837540268,0.0002644801862926813,2.4697195011804784e-05,0.00044709609401838825,0.00019077691804698322,-0.0009370438629494914,0.00039302064431280125,-0.0002176345052302421,-0.0013372418672080559,0.0703125
