AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006221741010870787,0.00021276024241488606,0.00033077955288731927,0.0001250195086443118,-0.0002594196957149937,0.00014053548837616748,0.0002644801862936766,2.469719501269887e-05,0.0004470960940194349,0.00019077691804783418,-0.0009370438629487144,0.00039302064431346066,-0.00021763450522908738,-0.001337241867207279,0.0
0.0006221741010876929,0.00021276024241537804,0.0003307795528880688,0.0001250195086446978,-0.0002594196957143796,0.00014053548837663003,0.00026448018629432013,2.4697195013143703e-05,0.00044709609402004903,0.00019077691804822016,-0.000937043862948083,0.00039302064431410863,-0.00021763450522878526,-0.0013372418672066475,0.0078125
0.0006221741010874708,0.0002127602424153502,0.0003307795528878856,0.0001250195086456802,-0.00025941969571460164,0.00014053548837749573,0.00026448018629378735,2.4697195013116045e-05,0.000447096094019827,0.00019077691804920258,-0.0009370438629484716,0.0003930206443142363,-0.00021763450522951247,-0.001337241867207036,0.015625
0.000622174101085866,0.00021276024241378494,0.00033077955288652607,0.0001250195086428607,-0.0002594196957162064,0.0001405354883749119,0.00026448018629213275,2.4697195011471717e-05,0.0004470960940182222,0.00019077691804638309,-0.0009370438629502199,0.0003930206443124379,-0.00021763450523054164,-0.0013372418672087845,0.0234375
0.0006221741010856943,0.00021276024241338287,0.00033077955288599525,0.00012501950864281513,-0.00025941969571637816,0.00014053548837479165,0.00026448018629226193,2.4697195011238885e-05,0.0004470960940180504,0.0001907769180463375,-0.0009370438629504142,0.0003930206443118,-0.00021763450523054525,-0.0013372418672089785,0.03125
0.000622174101086957,0.00021276024241497908,0.00033077955288760973,0.00012501950864409614,-0.00025941969571511545,0.00014053548837618737,0.0002644801862931485,2.4697195012659837e-05,0.0004470960940193132,0.00019077691804761853,-0.0009370438629488601,0.0003930206443131476,-0.00021763450522926494,-0.0013372418672074247,0.0390625
0.0006221741010877871,0.00021276024241568607,0.0003307795528889557,0.00012501950864498253,-0.0002594196957142852,0.00014053548837781996,0.0002644801862941153,2.4697195013412896e-05,0.0004470960940201433,0.00019077691804850492,-0.0009370438629476946,0.00039302064431440115,-0.0002176345052278828,-0.0013372418672062591,0.046875
0.0006221741010872745,0.00021276024241516833,0.0003307795528877008,0.00012501950864450973,-0.00025941969571479794,0.00014053548837634835,0.00026448018629358526,2.4697195012711038e-05,0.00044709609401963064,0.0001907769180480321,-0.0009370438629485688,0.0003930206443138486,-0.00021763450522910288,-0.0013372418672071332,0.0546875
0.0006221741010867689,0.00021276024241460831,0.00033077955288715166,0.00012501950864382072,-0.0002594196957153035,0.00014053548837596086,0.0002644801862931014,2.469719501206554e-05,0.0004470960940191251,0.0001907769180473431,-0.0009370438629492487,0.000393020644313235,-0.0002176345052292099,-0.001337241867207813,0.0625
0.000622174101087505,0.0002127602424147082,0.00033077955288751475,0.00012501950864423727,-0.00025941969571456744,0.00014053548837616558,0.0002644801862937326,2.4697195012660846e-05,0.00044709609401986114,0.00019077691804775967,-0.0009370438629488601,0.00039302064431346505,-0.0002176345052289284,-0.0013372418672074247,0.0703125
0.0006221741010883571,0.00021276024241624868,0.0003307795528887428,0.00012501950864574816,-0.0002594196957137153,0.00014053548837789404,0.0002644801862953681,2.4697195013407364e-05,0.00044709609402071327,0.00019077691804927056,-0.0009370438629473061,0.0003930206443149696,-0.00021763450522771307,-0.0013372418672058706,0.078125
0.0006221741010878812,0.00021276024241560743,0.0003307795528886785,0.00012501950864546077,-0.0002594196957141912,0.00014053548837726434,0.0002644801862946864,2.469719501387388e-05,0.0004470960940202374,0.00019077691804898317,-0.0009370438629475003,0.00039302064431430525,-0.00021763450522775424,-0.0013372418672060649,0.0859375
0.0006221741010872984,0.00021276024241502449,0.0003307795528879402,0.00012501950864472267,-0.000259419695714774,0.0001405354883766036,0.0002644801862939872,2.4697195013097082e-05,0.00044709609401965465,0.00019077691804824504,-0.0009370438629483745,0.00039302064431368357,-0.00021763450522903664,-0.001337241867206939,0.09375
0.0006221741010877126,0.0002127602424155511,0.00033077955288828405,0.00012501950864492967,-0.00025941969571435986,0.00014053548837698583,0.000264480186294497,2.469719501325289e-05,0.00044709609402006877,0.00019077691804845204,-0.0009370438629479617,0.00039302064431420757,-0.00021763450522844732,-0.001337241867206526,0.1015625
0.0006221741010870188,0.0002127602424148568,0.00033077955288757525,0.00012501950864434296,-0.0002594196957150536,0.00014053548837615048,0.0002644801862938959,2.4697195012608368e-05,0.000447096094019375,0.00019077691804786533,-0.0009370438629485688,0.0003930206443136012,-0.00021763450522919542,-0.0013372418672071332,0.109375
0.0006221741010870599,0.00021276024241470752,0.0003307795528875904,0.00012501950864425695,-0.0002594196957150125,0.0001405354883761096,0.00026448018629373146,2.469719501254841e-05,0.0004470960940194161,0.00019077691804777935,-0.0009370438629487144,0.0003930206443135265,-0.00021763450522906068,-0.001337241867207279,0.1171875
0.0006221741010862447,0.0002127602424142567,0.00033077955288708606,0.00012501950864358258,-0.0002594196957158277,0.00014053548837562,0.00026448018629271215,2.469719501170875e-05,0.0004470960940186009,0.00019077691804710495,-0.0009370438629492487,0.00039302064431252196,-0.00021763450522988532,-0.001337241867207813,0.125
0.000622174101087456,0.00021276024241641042,0.0003307795528883617,0.0001250195086454698,-0.0002594196957146164,0.00014053548837778158,0.00026448018629454694,2.469719501328887e-05,0.0004470960940198122,0.0001907769180489922,-0.0009370438629476946,0.00039302064431461127,-0.0002176345052288368,-0.0013372418672062591,0.1328125
0.0006221741010874303,0.00021276024241530193,0.0003307795528882662,0.00012501950864451456,-0.00025941969571464214,0.00014053548837627397,0.00026448018629324487,2.4697195012524803e-05,0.0004470960940197865,0.00019077691804803693,-0.0009370438629488601,0.0003930206443128927,-0.0002176345052285407,-0.0013372418672074247,0.140625
0.0006221741010868565,0.00021276024241490793,0.0003307795528877003,0.00012501950864406025,-0.0002594196957152159,0.00014053548837610243,0.00026448018629329854,2.469719501252404e-05,0.00044709609401921273,0.00019077691804758262,-0.0009370438629488601,0.00039302064431307365,-0.00021763450522960874,-0.0013372418672074247,0.1484375
0.0006221741010869365,0.00021276024241486454,0.00033077955288727363,0.00012501950864404846,-0.0002594196957151358,0.00014053548837609706,0.0002644801862935834,2.4697195012727576e-05,0.00044709609401929275,0.00019077691804757083,-0.0009370438629486658,0.00039302064431343984,-0.00021763450522961934,-0.0013372418672072304,0.15625
0.0006221741010874062,0.00021276024241496087,0.0003307795528877943,0.0001250195086447481,-0.0002594196957146662,0.00014053548837670456,0.00026448018629373607,2.469719501279339e-05,0.00044709609401976237,0.0001907769180482705,-0.0009370438629481802,0.00039302064431387363,-0.00021763450522885338,-0.0013372418672067446,0.1640625
0.0006221741010867701,0.0002127602424148923,0.00033077955288763163,0.00012501950864362942,-0.0002594196957153023,0.00014053548837599853,0.0002644801862936403,2.46971950119783e-05,0.0004470960940191263,0.0001907769180471518,-0.0009370438629488601,0.00039302064431313735,-0.0002176345052294653,-0.0013372418672074247,0.171875
0.0006221741010865538,0.0002127602424138586,0.0003307795528872082,0.0001250195086434407,-0.00025941969571551855,0.0001405354883750555,0.0002644801862934306,2.4697195011996786e-05,0.00044709609401891,0.0001907769180469631,-0.0009370438629496371,0.0003930206443128936,-0.00021763450522985312,-0.0013372418672082016,0.1796875
0.0006221741010865935,0.0002127602424143977,0.0003307795528871618,0.0001250195086438661,-0.0002594196957154789,0.00014053548837579443,0.0002644801862934647,2.469719501231397e-05,0.0004470960940189497,0.0001907769180473885,-0.0009370438629489572,0.00039302064431303316,-0.00021763450522959706,-0.0013372418672075218,0.1875
0.0006221741010872302,0.00021276024241504555,0.00033077955288819596,0.00012501950864450055,-0.0002594196957148422,0.00014053548837654386,0.0002644801862942911,2.469719501303661e-05,0.00044709609401958646,0.00019077691804802291,-0.0009370438629478889,0.00039302064431444907,-0.0002176345052287483,-0.0013372418672064532,0.1953125
0.0006221741010890158,0.00021276024241676439,0.000330779552889559,0.00012501950864612465,-0.0002594196957130566,0.00014053548837819716,0.0002644801862956566,2.4697195014403322e-05,0.00044709609402137203,0.00019077691804964705,-0.0009370438629467718,0.00039302064431532776,-0.00021763450522751626,-0.0013372418672053363,0.203125
0.0006221741010902797,0.00021276024241850564,0.0003307795528912048,0.0001250195086478758,-0.0002594196957117928,0.0001405354883795466,0.0002644801862969238,2.4697195015772513e-05,0.00044709609402263583,0.00019077691805139817,-0.000937043862945752,0.0003930206443166871,-0.00021763450522626558,-0.0013372418672043165,0.2109375
0.000622174101088837,0.00021276024241628297,0.00033077955288937123,0.00012501950864565677,-0.0002594196957132354,0.00014053548837751696,0.00026448018629587086,2.4697195014721474e-05,0.00044709609402119325,0.00019077691804917913,-0.0009370438629473061,0.00039302064431407833,-0.00021763450522732457,-0.0013372418672058706,0.21875
0.0006221741010865658,0.00021276024241514676,0.0003307795528876778,0.0001250195086441881,-0.00025941969571550657,0.00014053548837603827,0.000264480186293845,2.469719501238366e-05,0.000447096094018922,0.00019077691804771047,-0.0009370438629487629,0.00039302064431343274,-0.00021763450522921726,-0.0013372418672073275,0.2265625
