AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006221741010885258,0.0002127602424164024,0.00033077955288886063,0.0001250195086456867,-0.00025941969571354666,0.00014053548837792527,0.00026448018629527076,2.4697195013979426e-05,0.0004470960940208819,0.00019077691804920906,-0.0009370438629473061,0.00039302064431488275,-0.00021763450522774313,-0.0013372418672058706,0.0
0.0006221741010861365,0.00021276024241323672,0.0003307795528860469,0.00012501950864281773,-0.0002594196957159359,0.00014053548837488728,0.00026448018629217097,2.469719501090361e-05,0.0004470960940184927,0.00019077691804634012,-0.0009370438629504142,0.00039302064431204437,-0.0002176345052300586,-0.0013372418672089785,0.0078125
0.0006221741010859394,0.0002127602424142432,0.00033077955288657714,0.00012501950864355883,-0.000259419695716133,0.00014053548837543182,0.0002644801862928243,2.4697195011937216e-05,0.0004470960940182956,0.0001907769180470812,-0.0009370438629494428,0.0003930206443123235,-0.0002176345052296266,-0.0013372418672080073,0.015625
0.0006221741010870953,0.00021276024241468968,0.0003307795528875346,0.00012501950864425438,-0.00025941969571497716,0.00014053548837602192,0.0002644801862934481,2.4697195012539822e-05,0.0004470960940194515,0.00019077691804777675,-0.0009370438629484716,0.00039302064431355124,-0.00021763450522945037,-0.001337241867207036,0.0234375
0.0006221741010849812,0.00021276024241329112,0.0003307795528861288,0.0001250195086424245,-0.00025941969571709135,0.00014053548837444335,0.0002644801862921938,2.4697195010972747e-05,0.00044709609401733734,0.00019077691804594686,-0.0009370438629504142,0.0003930206443119298,-0.00021763450523082758,-0.0013372418672089785,0.03125
0.0006221741010849157,0.00021276024241242102,0.0003307795528855945,0.00012501950864230628,-0.0002594196957171567,0.0001405354883740187,0.0002644801862914887,2.469719501025507e-05,0.00044709609401727185,0.00019077691804582868,-0.0009370438629508998,0.00039302064431123723,-0.00021763450523129657,-0.0013372418672094643,0.0390625
0.0006221741010859686,0.00021276024241382525,0.00033077955288629714,0.0001250195086431918,-0.0002594196957161038,0.0001405354883753692,0.00026448018629303237,2.46971950116851e-05,0.0004470960940183247,0.00019077691804671417,-0.0009370438629496371,0.0003930206443126518,-0.00021763450523031285,-0.0013372418672082016,0.046875
0.0006221741010894819,0.0002127602424171726,0.00033077955288984286,0.00012501950864675785,-0.00025941969571259045,0.00014053548837895125,0.00026448018629597115,2.469719501483034e-05,0.00044709609402183813,0.00019077691805028022,-0.0009370438629461405,0.00039302064431611256,-0.00021763450522663779,-0.001337241867204705,0.0546875
0.0006221741010875227,0.00021276024241533047,0.00033077955288793846,0.0001250195086446391,-0.0002594196957145497,0.00014053548837655383,0.0002644801862939844,2.4697195012948082e-05,0.00044709609401987887,0.00019077691804816148,-0.0009370438629482773,0.00039302064431382707,-0.0002176345052285844,-0.0013372418672068418,0.0625
0.0006221741010859689,0.00021276024241355607,0.00033077955288627616,0.0001250195086430761,-0.0002594196957161035,0.0001405354883749194,0.0002644801862925821,2.4697195011420753e-05,0.0004470960940183251,0.00019077691804659846,-0.0009370438629498314,0.00039302064431230685,-0.00021763450523033098,-0.0013372418672083959,0.0703125
0.000622174101088901,0.00021276024241667632,0.0003307795528892519,0.00012501950864617932,-0.00025941969571317147,0.0001405354883781586,0.00026448018629549226,2.469719501445602e-05,0.00044709609402125716,0.0001907769180497017,-0.0009370438629470147,0.00039302064431543196,-0.0002176345052273358,-0.0013372418672055791,0.078125
0.0006221741010910002,0.00021276024241884435,0.0003307795528914256,0.00012501950864838134,-0.0002594196957110722,0.0001405354883803153,0.0002644801862977971,2.4697195016680716e-05,0.0004470960940233564,0.00019077691805190373,-0.0009370438629445865,0.0003930206443175255,-0.00021763450522528188,-0.001337241867203151,0.0859375
0.0006221741010874999,0.0002127602424152729,0.0003307795528880335,0.00012501950864476897,-0.00025941969571457253,0.0001405354883767737,0.0002644801862942912,2.4697195013105793e-05,0.0004470960940198561,0.00019077691804829136,-0.0009370438629482773,0.0003930206443138216,-0.00021763450522876,-0.0013372418672068418,0.09375
