AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006221741010880567,0.00021276024241572033,0.00033077955288859023,0.0001250195086453379,-0.00025941969571401574,0.00014053548837729394,0.0002644801862947509,2.4697195013626203e-05,0.0004470960940204129,0.00019077691804886027,-0.0009370438629476946,0.0003930206443142933,-0.00021763450522810617,-0.0013372418672062591,0.0
0.0006221741010883252,0.00021276024241639164,0.0003307795528886856,0.00012501950864551617,-0.00025941969571374724,0.0001405354883780001,0.0002644801862953731,2.4697195013977617e-05,0.0004470960940206814,0.00019077691804903854,-0.0009370438629474031,0.0003930206443149435,-0.0002176345052279897,-0.0013372418672059677,0.0078125
0.0006221741010889051,0.0002127602424166026,0.000330779552889456,0.00012501950864604854,-0.00025941969571316724,0.0001405354883779906,0.0002644801862956879,2.4697195014343864e-05,0.00044709609402126133,0.0001907769180495709,-0.0009370438629468204,0.0003930206443152069,-0.0002176345052273203,-0.0013372418672053848,0.015625
0.000622174101087544,0.00021276024241545134,0.00033077955288832834,0.00012501950864463813,-0.0002594196957145284,0.00014053548837695607,0.00026448018629450135,2.46971950134527e-05,0.0004470960940199002,0.0001907769180481605,-0.0009370438629482773,0.0003930206443139192,-0.00021763450522845727,-0.0013372418672068418,0.0234375
0.0006221741010879982,0.00021276024241577988,0.00033077955288848045,0.0001250195086452558,-0.00025941969571407423,0.00014053548837715787,0.00026448018629469374,2.4697195013546826e-05,0.00044709609402035434,0.00019077691804877817,-0.0009370438629477796,0.00039302064431440413,-0.0002176345052282187,-0.0013372418672063441,0.03125
0.0006221741010866185,0.00021276024241410213,0.00033077955288684293,0.00012501950864367354,-0.0002594196957154539,0.00014053548837603106,0.0002644801862932488,2.4697195012028197e-05,0.00044709609401897475,0.0001907769180471959,-0.0009370438629489572,0.0003930206443132757,-0.00021763450523001703,-0.0013372418672075218,0.0390625
0.0006221741010873852,0.00021276024241440717,0.00033077955288691004,0.00012501950864444512,-0.00025941969571468724,0.00014053548837608348,0.0002644801862923255,2.4697195011993798e-05,0.00044709609401974134,0.00019077691804796748,-0.0009370438629487629,0.00039302064431389174,-0.0002176345052298238,-0.0013372418672073275,0.046875
0.0006221741010857424,0.00021276024241367704,0.00033077955288620135,0.00012501950864316367,-0.0002594196957163301,0.00014053548837467914,0.0002644801862924253,2.4697195011138057e-05,0.0004470960940180986,0.00019077691804668607,-0.0009370438629500499,0.0003930206443119361,-0.00021763450523056967,-0.0013372418672086145,0.0546875
0.00062217410108614,0.00021276024241381644,0.00033077955288674204,0.00012501950864337986,-0.0002594196957159324,0.00014053548837537574,0.00026448018629304283,2.4697195011793962e-05,0.0004470960940184962,0.00019077691804690226,-0.0009370438629495886,0.00039302064431251523,-0.00021763450523008015,-0.001337241867208153,0.0625
0.0006221741010874007,0.0002127602424150909,0.0003307795528877709,0.00012501950864458926,-0.00025941969571467174,0.00014053548837655855,0.0002644801862940552,2.4697195012943806e-05,0.0004470960940197569,0.00019077691804811163,-0.0009370438629484716,0.0003930206443137301,-0.0002176345052287489,-0.001337241867207036,0.0703125
0.000622174101088952,0.00021276024241671007,0.0003307795528894397,0.00012501950864623866,-0.0002594196957131204,0.00014053548837827292,0.00026448018629575415,2.4697195014597137e-05,0.00044709609402130817,0.00019077691804976103,-0.0009370438629469661,0.00039302064431532896,-0.00021763450522718124,-0.0013372418672055306,0.078125
0.0006221741010877207,0.00021276024241555035,0.0003307795528881151,0.0001250195086451825,-0.0002594196957143517,0.00014053548837700578,0.00026448018629467884,2.4697195013464345e-05,0.0004470960940200769,0.00019077691804870488,-0.000937043862948083,0.00039302064431411687,-0.00021763450522847776,-0.0013372418672066475,0.0859375
