AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006221741010861854,0.00021276024241383555,0.00033077955288703836,0.00012501950864389673,-0.000259419695715887,0.00014053548837610305,0.00026448018629335123,2.4697195012157004e-05,0.00044709609401854156,0.0001907769180474191,-0.0009370438629490544,0.0003930206443134489,-0.00021763450522943576,-0.001337241867207619,0.0
0.0006221741010882088,0.000212760242415827,0.00033077955288892454,0.0001250195086460091,-0.00025941969571386357,0.00014053548837757667,0.0002644801862952612,2.4697195013993887e-05,0.000447096094020565,0.0001907769180495315,-0.0009370438629475246,0.00039302064431518915,-0.00021763450522785686,-0.0013372418672060891,0.0078125
0.0006221741010875505,0.00021276024241523593,0.000330779552887917,0.0001250195086444244,-0.00025941969571452184,0.00014053548837650743,0.00026448018629410985,2.4697195013074134e-05,0.00044709609401990673,0.00019077691804794678,-0.0009370438629485202,0.0003930206443140976,-0.00021763450522887382,-0.0013372418672070847,0.015625
0.000622174101086332,0.00021276024241435185,0.0003307795528868798,0.00012501950864335633,-0.0002594196957157404,0.00014053548837524355,0.0002644801862927187,2.4697195012018985e-05,0.0004470960940186882,0.0001907769180468787,-0.0009370438629496371,0.0003930206443127164,-0.00021763450523019101,-0.0013372418672082016,0.0234375
0.0006221741010862233,0.0002127602424145792,0.0003307795528874855,0.00012501950864373523,-0.00025941969571584907,0.0001405354883756915,0.0002644801862925047,2.4697195011877724e-05,0.0004470960940185795,0.0001907769180472576,-0.0009370438629486658,0.00039302064431281214,-0.00021763450523013355,-0.0013372418672072304,0.03125
0.0006221741010872032,0.0002127602424151105,0.0003307795528881842,0.00012501950864400837,-0.00025941969571486917,0.0001405354883770535,0.000264480186292751,2.4697195012626277e-05,0.0004470960940195594,0.00019077691804753074,-0.0009370438629484716,0.00039302064431352745,-0.00021763450522806484,-0.001337241867207036,0.0390625
0.0006221741010869714,0.00021276024241494688,0.00033077955288787097,0.00012501950864518105,-0.00025941969571510097,0.0001405354883768006,0.0002644801862939683,2.4697195013200542e-05,0.00044709609401932766,0.00019077691804870344,-0.0009370438629484716,0.0003930206443141252,-0.000217634505228848,-0.001337241867207036,0.046875
0.000622174101086985,0.00021276024241425814,0.0003307795528877404,0.00012501950864381023,-0.00025941969571508736,0.0001405354883758455,0.0002644801862930828,2.469719501284811e-05,0.00044709609401934127,0.0001907769180473326,-0.0009370438629490544,0.00039302064431336216,-0.0002176345052296085,-0.001337241867207619,0.0546875
0.0006221741010875268,0.00021276024241528152,0.00033077955288800693,0.00012501950864437215,-0.0002594196957145456,0.00014053548837663417,0.00026448018629405347,2.469719501295673e-05,0.00044709609401988293,0.00019077691804789455,-0.0009370438629484716,0.0003930206443137623,-0.00021763450522901002,-0.001337241867207036,0.0625
0.0006221741010869287,0.00021276024241448675,0.00033077955288730496,0.0001250195086441583,-0.00025941969571514363,0.0001405354883757874,0.0002644801862935074,2.4697195012215483e-05,0.0004470960940192849,0.00019077691804768069,-0.0009370438629488601,0.0003930206443132293,-0.0002176345052292575,-0.0013372418672074247,0.0703125
0.0006221741010877838,0.0002127602424150746,0.0003307795528881551,0.00012501950864430439,-0.0002594196957142886,0.0001405354883767613,0.0002644801862945107,2.4697195012609377e-05,0.0004470960940201401,0.00019077691804782678,-0.0009370438629482773,0.00039302064431342147,-0.0002176345052290437,-0.0013372418672068418,0.078125
0.0006221741010875582,0.00021276024241569983,0.0003307795528879885,0.00012501950864522956,-0.00025941969571451415,0.00014053548837649333,0.00026448018629425556,2.469719501362117e-05,0.00044709609401991443,0.00019077691804875193,-0.000937043862948083,0.00039302064431437616,-0.00021763450522842276,-0.0013372418672066475,0.0859375
0.000622174101087689,0.00021276024241481846,0.00033077955288783405,0.00012501950864492162,-0.00025941969571438345,0.0001405354883763921,0.0002644801862941889,2.4697195012918517e-05,0.00044709609402004513,0.000190776918048444,-0.0009370438629484716,0.0003930206443138771,-0.00021763450522895952,-0.001337241867207036,0.09375
0.0006221741010875915,0.00021276024241536617,0.00033077955288802205,0.00012501950864480453,-0.0002594196957144808,0.0001405354883767122,0.00026448018629437987,2.46971950130988e-05,0.0004470960940199477,0.0001907769180483269,-0.0009370438629481316,0.0003930206443140544,-0.0002176345052285954,-0.001337241867206696,0.1015625
0.0006221741010886116,0.0002127602424162754,0.000330779552889087,0.00012501950864564037,-0.00025941969571346074,0.00014053548837767422,0.0002644801862952864,2.4697195014084028e-05,0.00044709609402096784,0.00019077691804916276,-0.0009370438629473547,0.00039302064431490666,-0.0002176345052277648,-0.0013372418672059191,0.109375
0.0006221741010878454,0.00021276024241572496,0.000330779552888474,0.0001250195086452972,-0.000259419695714227,0.0001405354883769576,0.0002644801862946864,2.469719501358763e-05,0.00044709609402020163,0.00019077691804881956,-0.0009370438629479374,0.0003930206443143001,-0.00021763450522851595,-0.0013372418672065018,0.1171875
0.0006221741010883826,0.00021276024241565777,0.0003307795528889259,0.00012501950864557662,-0.00025941969571368967,0.0001405354883772119,0.000264480186295145,2.4697195013855325e-05,0.00044709609402073886,0.00019077691804909899,-0.0009370438629477917,0.000393020644314464,-0.00021763450522790663,-0.001337241867206356,0.125
0.0006221741010875363,0.00021276024241534546,0.00033077955288787547,0.00012501950864467196,-0.00025941969571453605,0.00014053548837662759,0.00026448018629403645,2.469719501296048e-05,0.00044709609401989253,0.00019077691804819435,-0.000937043862948253,0.0003930206443139187,-0.0002176345052289183,-0.0013372418672068175,0.1328125
0.0006221741010876706,0.00021276024241589925,0.00033077955288815107,0.00012501950864481955,-0.0002594196957144017,0.00014053548837696065,0.0002644801862943915,2.469719501354954e-05,0.0004470960940200268,0.00019077691804834194,-0.0009370438629476946,0.0003930206443139427,-0.00021763450522869566,-0.0013372418672062591,0.140625
0.0006221741010876698,0.00021276024241585615,0.0003307795528883593,0.00012501950864502132,-0.00025941969571440264,0.00014053548837690064,0.00026448018629440746,2.4697195013105176e-05,0.000447096094020026,0.0001907769180485437,-0.0009370438629482773,0.0003930206443138847,-0.000217634505228327,-0.0013372418672068418,0.1484375
0.0006221741010863514,0.0002127602424144419,0.0003307795528871293,0.00012501950864335308,-0.00025941969571572097,0.00014053548837545776,0.00026448018629355484,2.4697195011979862e-05,0.00044709609401870766,0.00019077691804687545,-0.0009370438629492487,0.0003930206443131591,-0.00021763450522917715,-0.001337241867207813,0.15625
0.000622174101085772,0.00021276024241393652,0.0003307795528866771,0.00012501950864299673,-0.0002594196957163005,0.00014053548837535595,0.0002644801862926689,2.4697195011690516e-05,0.0004470960940181282,0.00019077691804651913,-0.0009370438629496371,0.0003930206443123808,-0.00021763450523047334,-0.0013372418672082016,0.1640625
