AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006221741010878637,0.00021276024241512952,0.00033077955288833154,0.00012501950864460295,-0.00025941969571420867,0.00014053548837613604,0.0002644801862939595,2.4697195012957033e-05,0.00044709609402021996,0.00019077691804812532,-0.0009370438629482773,0.0003930206443133798,-0.00021763450522886775,-0.0013372418672068418,0.0
0.0006221741010871967,0.0002127602424152462,0.000330779552887767,0.0001250195086444203,-0.0002594196957148756,0.00014053548837644964,0.00026448018629392125,2.4697195012939046e-05,0.00044709609401955296,0.00019077691804794268,-0.0009370438629488601,0.0003930206443136369,-0.00021763450522894136,-0.0013372418672074247,0.0078125
0.0006221741010877047,0.00021276024241559816,0.00033077955288836385,0.00012501950864497884,-0.0002594196957143677,0.00014053548837699172,0.0002644801862943847,2.4697195013238723e-05,0.0004470960940200609,0.0001907769180485012,-0.0009370438629478403,0.0003930206443142398,-0.00021763450522840138,-0.0013372418672064046,0.015625
0.0006221741010880271,0.00021276024241609104,0.0003307795528885895,0.00012501950864522845,-0.0002594196957140452,0.00014053548837733904,0.00026448018629446427,2.4697195013488072e-05,0.0004470960940203834,0.00019077691804875085,-0.0009370438629475003,0.00039302064431463534,-0.00021763450522827246,-0.0013372418672060649,0.0234375
0.0006221741010871378,0.00021276024241545456,0.00033077955288821325,0.00012501950864469635,-0.00025941969571493465,0.00014053548837657067,0.00026448018629380383,2.4697195012636987e-05,0.000447096094019494,0.00019077691804821872,-0.0009370438629484716,0.0003930206443136799,-0.00021763450522891258,-0.001337241867207036,0.03125
0.0006221741010864284,0.0002127602424141747,0.0003307795528869018,0.00012501950864346969,-0.00025941969571564405,0.0001405354883757425,0.0002644801862931284,2.4697195012206647e-05,0.0004470960940187846,0.00019077691804699206,-0.0009370438629494428,0.0003930206443128078,-0.00021763450522985483,-0.0013372418672080073,0.0390625
0.000622174101086735,0.00021276024241447176,0.0003307795528871036,0.00012501950864387534,-0.00025941969571533744,0.0001405354883758415,0.00026448018629324455,2.4697195012231445e-05,0.00044709609401909114,0.00019077691804739774,-0.0009370438629490544,0.0003930206443131125,-0.00021763450522956348,-0.001337241867207619,0.046875
0.0006221741010874105,0.00021276024241522008,0.00033077955288773783,0.00012501950864443606,-0.00025941969571466187,0.0001405354883764667,0.00026448018629406756,2.4697195012906364e-05,0.00044709609401976676,0.00019077691804795846,-0.0009370438629485202,0.00039302064431362296,-0.00021763450522876347,-0.0013372418672070847,0.0546875
0.0006221741010877074,0.00021276024241577578,0.0003307795528886619,0.00012501950864529627,-0.00025941969571436496,0.00014053548837644287,0.00026448018629433693,2.4697195013746505e-05,0.0004470960940200636,0.00019077691804881866,-0.0009370438629478889,0.00039302064431412224,-0.0002176345052289735,-0.0013372418672064532,0.0625
0.0006221741010879257,0.00021276024241602079,0.00033077955288857126,0.00012501950864517888,-0.00025941969571414676,0.00014053548837716478,0.00026448018629446666,2.4697195012966598e-05,0.0004470960940202818,0.00019077691804870125,-0.000937043862947986,0.00039302064431428747,-0.00021763450522830447,-0.0013372418672065504,0.0703125
0.0006221741010868306,0.00021276024241423792,0.00033077955288727563,0.00012501950864408543,-0.0002594196957152418,0.000140535488375573,0.0002644801862932777,2.4697195012462288e-05,0.0004470960940191868,0.0001907769180476078,-0.0009370438629489572,0.0003930206443130937,-0.00021763450522970364,-0.0013372418672075218,0.078125
0.0006221741010851447,0.00021276024241294097,0.00033077955288563865,0.0001250195086423751,-0.00025941969571692774,0.0001405354883743734,0.0002644801862917616,2.46971950107273e-05,0.00044709609401750083,0.0001907769180458975,-0.0009370438629505113,0.0003930206443115779,-0.00021763450523112167,-0.0013372418672090757,0.0859375
0.0006221741010849369,0.0002127602424128764,0.0003307795528854969,0.00012501950864216298,-0.00025941969571713553,0.00014053548837417187,0.0002644801862916179,2.4697195010522e-05,0.0004470960940172931,0.00019077691804568535,-0.0009370438629508026,0.00039302064431132586,-0.00021763450523127026,-0.0013372418672093671,0.09375
0.0006221741010877767,0.0002127602424158462,0.0003307795528885378,0.00012501950864536525,-0.0002594196957142958,0.00014053548837690227,0.00026448018629498843,2.4697195013426002e-05,0.0004470960940201329,0.00019077691804888765,-0.0009370438629477917,0.0003930206443143859,-0.00021763450522812534,-0.001337241867206356,0.1015625
0.0006221741010898447,0.00021276024241693854,0.00033077955288996126,0.00012501950864698743,-0.00025941969571222767,0.00014053548837844932,0.00026448018629635897,2.4697195014867208e-05,0.0004470960940222009,0.0001907769180505098,-0.0009370438629469175,0.000393020644315103,-0.00021763450522749216,-0.001337241867205482,0.109375
0.0006221741010884238,0.0002127602424168191,0.00033077955288882393,0.00012501950864639416,-0.0002594196957136485,0.00014053548837740325,0.0002644801862951363,2.4697195014136097e-05,0.00044709609402078006,0.00019077691804991653,-0.0009370438629461405,0.0003930206443139716,-0.00021763450522839455,-0.001337241867204705,0.1171875
0.0006221741010878361,0.0002127602424160728,0.00033077955288873096,0.00012501950864558543,-0.0002594196957142364,0.00014053548837719576,0.00026448018629439814,2.469719501370664e-05,0.00044709609402019226,0.00019077691804910782,-0.0009370438629473061,0.0003930206443140902,-0.0002176345052277984,-0.0013372418672058706,0.125
0.0006221741010883011,0.0002127602424160018,0.0003307795528886506,0.00012501950864526418,-0.0002594196957137713,0.00014053548837733768,0.00026448018629503885,2.4697195013930827e-05,0.0004470960940206573,0.00019077691804878655,-0.0009370438629475974,0.0003930206443145646,-0.00021763450522803567,-0.001337241867206162,0.1328125
0.0006221741010863416,0.00021276024241425795,0.0003307795528869025,0.00012501950864359177,-0.0002594196957157308,0.00014053548837565096,0.0002644801862929736,2.469719501190137e-05,0.0004470960940186978,0.00019077691804711414,-0.0009370438629494186,0.0003930206443127551,-0.00021763450522981523,-0.001337241867207983,0.140625
0.0006221741010848708,0.00021276024241269028,0.00033077955288558726,0.0001250195086422763,-0.0002594196957172016,0.0001405354883741125,0.00026448018629132784,2.4697195010381704e-05,0.000447096094017227,0.00019077691804579867,-0.0009370438629508026,0.00039302064431146887,-0.00021763450523150902,-0.0013372418672093671,0.1484375
0.000622174101085595,0.00021276024241320075,0.0003307795528862571,0.00012501950864277143,-0.0002594196957164773,0.00014053548837391583,0.0002644801862917881,2.469719501170837e-05,0.00044709609401795126,0.0001907769180462938,-0.0009370438629500256,0.0003930206443116454,-0.00021763450523069948,-0.0013372418672085902,0.15625
0.0006221741010896143,0.00021276024241822424,0.0003307795528905358,0.00012501950864682283,-0.0002594196957124582,0.0001405354883777093,0.00026448018629587173,2.4697195015111692e-05,0.00044709609402197046,0.0001907769180503452,-0.000937043862946529,0.0003930206443164093,-0.00021763450522732674,-0.0013372418672050934,0.1640625
0.0006221741010899129,0.00021276024241798623,0.00033077955289059936,0.00012501950864703457,-0.0002594196957121595,0.00014053548837900492,0.00026448018629657933,2.46971950157528e-05,0.0004470960940222691,0.00019077691805055697,-0.0009370438629458491,0.0003930206443167949,-0.00021763450522633274,-0.0013372418672044136,0.171875
0.0006221741010887713,0.00021276024241657994,0.00033077955288957626,0.00012501950864637326,-0.00025941969571330103,0.00014053548837828923,0.0002644801862956213,2.4697195014487375e-05,0.0004470960940211275,0.00019077691804989566,-0.0009370438629468204,0.00039302064431536723,-0.0002176345052274316,-0.0013372418672053848,0.1796875
0.0006221741010880655,0.00021276024241576437,0.00033077955288843297,0.0001250195086452426,-0.0002594196957140069,0.00014053548837735208,0.0002644801862949399,2.4697195013794122e-05,0.0004470960940204217,0.00019077691804876497,-0.000937043862948083,0.0003930206443145035,-0.00021763450522804107,-0.0013372418672066475,0.1875
0.0006221741010865781,0.00021276024241410194,0.00033077955288694154,0.0001250195086437319,-0.0002594196957154943,0.00014053548837563904,0.0002644801862933088,2.4697195011996068e-05,0.00044709609401893426,0.00019077691804725427,-0.0009370438629490544,0.0003930206443126508,-0.00021763450522992506,-0.001337241867207619,0.1953125
