AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006221741010880373,0.00021276024241561787,0.00033077955288800904,0.00012501950864525263,-0.0002594196957140351,0.00014053548837676487,0.0002644801862946968,2.469719501332576e-05,0.00044709609402039354,0.000190776918048775,-0.0009370438629478889,0.0003930206443143642,-0.00021763450522847226,-0.0013372418672064532,0.0
0.0006221741010894984,0.00021276024241697675,0.00033077955288943694,0.00012501950864666133,-0.00025941969571257397,0.00014053548837849564,0.00026448018629644164,2.4697195014379178e-05,0.0004470960940218546,0.0001907769180501837,-0.000937043862946529,0.00039302064431517354,-0.00021763450522727183,-0.0013372418672050934,0.0078125
0.0006221741010878312,0.00021276024241571303,0.00033077955288840326,0.00012501950864503002,-0.0002594196957142412,0.00014053548837638315,0.00026448018629484613,2.469719501327983e-05,0.00044709609402018743,0.0001907769180485524,-0.0009370438629484716,0.0003930206443134705,-0.00021763450522942017,-0.001337241867207036,0.015625
0.0006221741010861312,0.00021276024241425782,0.00033077955288619983,0.00012501950864335872,-0.00025941969571594123,0.000140535488375259,0.00026448018629320356,2.469719501133498e-05,0.0004470960940184874,0.0001907769180468811,-0.0009370438629496371,0.00039302064431251876,-0.00021763450522979607,-0.0013372418672082016,0.0234375
0.0006221741010878307,0.00021276024241513342,0.000330779552887823,0.00012501950864444598,-0.0002594196957142417,0.00014053548837658205,0.00026448018629426136,2.469719501308134e-05,0.00044709609402018684,0.00019077691804796835,-0.000937043862948083,0.00039302064431424774,-0.000217634505228832,-0.0013372418672066475,0.03125
0.0006221741010893502,0.0002127602424169921,0.00033077955288962353,0.00012501950864639294,-0.00025941969571272223,0.00014053548837836277,0.00026448018629610163,2.469719501469867e-05,0.00044709609402170634,0.00019077691804991534,-0.000937043862946529,0.0003930206443155825,-0.00021763450522709033,-0.0013372418672050934,0.0390625
0.0006221741010870437,0.00021276024241444674,0.0003307795528871539,0.0001250195086440711,-0.0002594196957150287,0.0001405354883760485,0.00026448018629341845,2.469719501239427e-05,0.00044709609401939987,0.0001907769180475935,-0.0009370438629489572,0.00039302064431315177,-0.0002176345052294803,-0.0013372418672075218,0.046875
0.0006221741010849039,0.0002127602424122002,0.0003307795528854156,0.0001250195086422392,-0.0002594196957171685,0.00014053548837415135,0.00026448018629122056,2.469719501045234e-05,0.0004470960940172601,0.0001907769180457616,-0.0009370438629508026,0.0003930206443113779,-0.0002176345052314,-0.0013372418672093671,0.0546875
0.0006221741010855273,0.00021276024241263653,0.00033077955288544246,0.00012501950864284172,-0.00025941969571654513,0.00014053548837404664,0.0002644801862910252,2.4697195010388575e-05,0.00044709609401788345,0.00019077691804636409,-0.0009370438629504142,0.0003930206443114394,-0.0002176345052310953,-0.0013372418672089785,0.0625
0.0006221741010862297,0.0002127602424144434,0.00033077955288714504,0.0001250195086434399,-0.0002594196957158427,0.0001405354883758679,0.00026448018629326737,2.4697195011735033e-05,0.00044709609401858596,0.00019077691804696227,-0.0009370438629488601,0.0003930206443126347,-0.00021763450522916972,-0.0013372418672074247,0.0703125
0.0006221741010885552,0.0002127602424156429,0.00033077955288884166,0.00012501950864587396,-0.0002594196957135172,0.0001405354883778214,0.0002644801862952273,2.4697195014020853e-05,0.0004470960940209114,0.00019077691804939633,-0.0009370438629473061,0.00039302064431485153,-0.00021763450522790766,-0.0013372418672058706,0.078125
0.000622174101089401,0.0002127602424171727,0.0003307795528897879,0.00012501950864662181,-0.0002594196957126714,0.00014053548837838155,0.0002644801862960715,2.4697195014765452e-05,0.0004470960940217572,0.00019077691805014418,-0.000937043862946529,0.00039302064431579527,-0.0002176345052271524,-0.0013372418672050934,0.0859375
0.0006221741010893907,0.00021276024241718544,0.0003307795528899223,0.00012501950864639332,-0.00025941969571268163,0.00014053548837844232,0.0002644801862962561,2.469719501453803e-05,0.00044709609402174695,0.00019077691804991571,-0.0009370438629463348,0.0003930206443156148,-0.00021763450522682478,-0.0013372418672048993,0.09375
0.0006221741010889382,0.00021276024241732725,0.0003307795528892168,0.00012501950864611322,-0.00025941969571313423,0.00014053548837814203,0.00026448018629609985,2.4697195014656493e-05,0.00044709609402129435,0.00019077691804963558,-0.0009370438629469175,0.00039302064431557247,-0.000217634505227249,-0.001337241867205482,0.1015625
0.0006221741010865379,0.0002127602424143432,0.0003307795528875927,0.00012501950864361595,-0.00025941969571553454,0.0001405354883758375,0.00026448018629408843,2.4697195012548543e-05,0.00044709609401889403,0.00019077691804713834,-0.0009370438629490544,0.0003930206443133662,-0.00021763450522916525,-0.001337241867207619,0.109375
0.0006221741010869409,0.00021276024241474194,0.00033077955288740953,0.0001250195086443112,-0.00025941969571513155,0.0001405354883761374,0.00026448018629381326,2.4697195012470166e-05,0.00044709609401929703,0.00019077691804783359,-0.0009370438629488115,0.0003930206443130885,-0.00021763450522925475,-0.001337241867207376,0.1171875
0.0006221741010862307,0.00021276024241404916,0.00033077955288671326,0.00012501950864350045,-0.00025941969571584164,0.00014053548837545158,0.00026448018629290194,2.46971950118398e-05,0.0004470960940185869,0.00019077691804702282,-0.0009370438629493943,0.0003930206443125761,-0.00021763450523003418,-0.0013372418672079587,0.125
0.0006221741010852821,0.00021276024241265006,0.0003307795528859482,0.00012501950864231179,-0.0002594196957167902,0.0001405354883745327,0.00026448018629186165,2.4697195010564816e-05,0.00044709609401763836,0.00019077691804583418,-0.0009370438629506084,0.00039302064431157626,-0.00021763450523100433,-0.0013372418672091728,0.1328125
