AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006221741010905448,0.0002127602424180806,0.00033077955289080124,0.00012501950864738534,-0.00025941969571152766,0.00014053548837927288,0.0002644801862970375,2.469719501536793e-05,0.0004470960940229009,0.0001907769180509077,-0.000937043862945752,0.0003930206443167364,-0.00021763450522636652,-0.0013372418672043165,0.0
0.0006221741010888586,0.00021276024241659043,0.0003307795528892136,0.00012501950864594172,-0.0002594196957132138,0.00014053548837788046,0.0002644801862956907,2.4697195014457217e-05,0.0004470960940212148,0.0001907769180494641,-0.0009370438629468204,0.00039302064431539065,-0.00021763450522751577,-0.0013372418672053848,0.0078125
0.0006221741010877546,0.00021276024241546866,0.00033077955288825564,0.00012501950864490436,-0.0002594196957143178,0.00014053548837696532,0.00026448018629442866,2.4697195013322325e-05,0.0004470960940201108,0.00019077691804842673,-0.0009370438629479374,0.00039302064431417135,-0.00021763450522844903,-0.0013372418672065018,0.015625
0.0006221741010893444,0.0002127602424171235,0.00033077955288967893,0.0001250195086465055,-0.000259419695712728,0.00014053548837845184,0.0002644801862960897,2.4697195014895817e-05,0.00044709609402170065,0.0001907769180500279,-0.0009370438629463348,0.00039302064431579847,-0.00021763450522692523,-0.0013372418672048993,0.0234375
0.0006221741010888132,0.00021276024241623145,0.00033077955288868423,0.00012501950864596875,-0.0002594196957132592,0.00014053548837776516,0.00026448018629515887,2.4697195014336867e-05,0.0004470960940211694,0.00019077691804949114,-0.000937043862947209,0.00039302064431488427,-0.0002176345052277035,-0.0013372418672057734,0.03125
0.0006221741010854448,0.00021276024241352013,0.0003307795528864145,0.00012501950864299331,-0.00025941969571662764,0.00014053548837460764,0.0002644801862920909,2.4697195011136848e-05,0.00044709609401780094,0.0001907769180465157,-0.0009370438629501227,0.00039302064431219117,-0.0002176345052306228,-0.0013372418672086873,0.0390625
0.0006221741010850062,0.00021276024241265434,0.00033077955288535253,0.00012501950864221296,-0.00025941969571706614,0.00014053548837389147,0.00026448018629145426,2.469719501068861e-05,0.00044709609401736243,0.00019077691804573533,-0.0009370438629509484,0.00039302064431141466,-0.00021763450523133702,-0.0013372418672095128,0.046875
0.0006221741010870167,0.00021276024241477284,0.000330779552887294,0.00012501950864365777,-0.00025941969571505576,0.0001405354883761698,0.00026448018629369324,2.4697195012008038e-05,0.0004470960940193728,0.00019077691804718014,-0.0009370438629490544,0.0003930206443124365,-0.00021763450522946435,-0.001337241867207619,0.0546875
0.0006221741010870871,0.00021276024241464152,0.00033077955288743615,0.00012501950864458446,-0.0002594196957149853,0.00014053548837597715,0.0002644801862943107,2.4697195012183174e-05,0.0004470960940194433,0.00019077691804810683,-0.0009370438629476946,0.000393020644314079,-0.00021763450522857073,-0.0013372418672062591,0.0625
0.0006221741010859346,0.00021276024241446636,0.00033077955288681295,0.00012501950864295965,-0.00025941969571613785,0.00014053548837567818,0.00026448018629279634,2.469719501209295e-05,0.0004470960940182908,0.00019077691804648205,-0.0009370438629496371,0.0003930206443127188,-0.00021763450522975717,-0.0013372418672082016,0.0703125
0.0006221741010856241,0.0002127602424133179,0.000330779552885667,0.00012501950864282169,-0.00025941969571644825,0.0001405354883743305,0.00026448018629171387,2.4697195011357906e-05,0.0004470960940179803,0.00019077691804634408,-0.0009370438629502927,0.0003930206443117989,-0.0002176345052306946,-0.0013372418672088573,0.078125
0.0006221741010859892,0.0002127602424137991,0.00033077955288667856,0.00012501950864342567,-0.0002594196957160833,0.00014053548837540206,0.0002644801862927511,2.4697195011655232e-05,0.0004470960940183453,0.00019077691804694804,-0.0009370438629496371,0.00039302064431255616,-0.00021763450523020194,-0.0013372418672082016,0.0859375
0.0006221741010885957,0.00021276024241656497,0.0003307795528888881,0.00012501950864591304,-0.0002594196957134766,0.00014053548837787228,0.00026448018629507067,2.4697195014151187e-05,0.0004470960940209519,0.00019077691804943544,-0.0009370438629474031,0.00039302064431508783,-0.00021763450522804952,-0.0013372418672059677,0.09375
0.0006221741010883371,0.0002127602424157858,0.0003307795528879023,0.00012501950864554482,-0.0002594196957137353,0.0001405354883770209,0.0002644801862947871,2.4697195012858984e-05,0.00044709609402069327,0.0001907769180490672,-0.0009370438629478889,0.00039302064431377323,-0.0002176345052285971,-0.0013372418672064532,0.1015625
0.000622174101086286,0.0002127602424145434,0.0003307795528868963,0.00012501950864387583,-0.00025941969571578646,0.0001405354883759369,0.0002644801862933546,2.4697195012281592e-05,0.00044709609401864217,0.0001907769180473982,-0.0009370438629490544,0.00039302064431265114,-0.00021763450522991758,-0.001337241867207619,0.109375
0.0006221741010863802,0.00021276024241402607,0.00033077955288707435,0.0001250195086433543,-0.00025941969571569213,0.00014053548837524284,0.00026448018629284854,2.4697195011870612e-05,0.00044709609401873644,0.0001907769180468767,-0.0009370438629496371,0.0003930206443129242,-0.00021763450523014147,-0.0013372418672082016,0.1171875
0.0006221741010882857,0.0002127602424160942,0.0003307795528889934,0.00012501950864588767,-0.0002594196957137867,0.00014053548837751205,0.0002644801862947472,2.4697195014001855e-05,0.00044709609402064193,0.00019077691804941004,-0.0009370438629473061,0.00039302064431527014,-0.00021763450522791744,-0.0013372418672058706,0.125
0.0006221741010898001,0.0002127602424176919,0.0003307795528903608,0.0001250195086470746,-0.0002594196957122723,0.0001405354883790848,0.0002644801862964808,2.469719501562722e-05,0.00044709609402215634,0.00019077691805059697,-0.0009370438629459463,0.00039302064431623784,-0.0002176345052263086,-0.0013372418672045108,0.1328125
0.0006221741010900796,0.00021276024241795758,0.0003307795528906486,0.0001250195086470849,-0.00025941969571199283,0.00014053548837901473,0.0002644801862967075,2.469719501572625e-05,0.0004470960940224358,0.00019077691805060727,-0.000937043862945752,0.0003930206443163009,-0.0002176345052262066,-0.0013372418672043165,0.140625
0.0006221741010879912,0.00021276024241611267,0.0003307795528885802,0.00012501950864516153,-0.00025941969571408117,0.00014053548837732546,0.0002644801862949492,2.4697195013588734e-05,0.0004470960940203474,0.00019077691804868393,-0.0009370438629473061,0.0003930206443146303,-0.0002176345052279637,-0.0013372418672058706,0.1484375
0.000622174101087274,0.00021276024241413872,0.00033077955288680905,0.00012501950864371233,-0.0002594196957147983,0.00014053548837568653,0.0002644801862925129,2.469719501299926e-05,0.00044709609401963026,0.0001907769180472347,-0.0009370438629492487,0.0003930206443129576,-0.0002176345052297326,-0.001337241867207813,0.15625
0.0006221741010864235,0.0002127602424143493,0.00033077955288732215,0.00012501950864371065,-0.00025941969571564887,0.00014053548837581406,0.000264480186293518,2.4697195012022414e-05,0.0004470960940187797,0.00019077691804723302,-0.0009370438629488601,0.0003930206443129457,-0.00021763450523017475,-0.0013372418672074247,0.1640625
