AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006221741010841216,0.00021276024241212224,0.0003307795528849102,0.00012501950864161237,-0.00025941969571795074,0.000140535488373192,0.00026448018629093124,2.469719500983997e-05,0.00044709609401647783,0.00019077691804513474,-0.0009370438629513854,0.00039302064431044034,-0.00021763450523193197,-0.00133724186720995,0.0
0.000622174101083908,0.000212760242411716,0.00033077955288443074,0.0001250195086409857,-0.0002594196957181643,0.0001405354883730656,0.0002644801862904378,2.4697195009624847e-05,0.00044709609401626425,0.00019077691804450807,-0.0009370438629515797,0.0003930206443104456,-0.000217634505232228,-0.0013372418672101443,0.0078125
0.0006221741010867953,0.00021276024241445007,0.0003307795528870789,0.00012501950864388401,-0.00025941969571527715,0.00014053548837592302,0.0002644801862933959,2.469719501232511e-05,0.0004470960940191514,0.00019077691804740638,-0.0009370438629490544,0.0003930206443130302,-0.00021763450522957605,-0.001337241867207619,0.015625
0.0006221741010890482,0.0002127602424163752,0.00033077955288910853,0.00012501950864604724,-0.00025941969571302413,0.0001405354883781735,0.00026448018629551785,2.46971950144204e-05,0.00044709609402140445,0.0001907769180495696,-0.0009370438629468204,0.0003930206443150331,-0.00021763450522747856,-0.0013372418672053848,0.0234375
0.0006221741010885294,0.00021276024241701177,0.0003307795528896305,0.0001250195086462394,-0.000259419695713543,0.00014053548837831067,0.0002644801862960325,2.469719501473717e-05,0.0004470960940208856,0.00019077691804976176,-0.0009370438629468204,0.0003930206443149687,-0.0002176345052272268,-0.0013372418672053848,0.03125
0.0006221741010886394,0.00021276024241597576,0.00033077955288850073,0.0001250195086454907,-0.0002594196957134331,0.00014053548837715866,0.00026448018629553,2.4697195013674145e-05,0.00044709609402099554,0.0001907769180490131,-0.0009370438629473061,0.00039302064431463816,-0.00021763450522809086,-0.0013372418672058706,0.0390625
0.0006221741010887512,0.00021276024241694347,0.0003307795528895425,0.00012501950864615019,-0.00025941969571332114,0.00014053548837813598,0.0002644801862958265,2.4697195014617838e-05,0.0004470960940211074,0.00019077691804967256,-0.0009370438629469175,0.0003930206443156472,-0.00021763450522738185,-0.001337241867205482,0.046875
0.0006221741010888518,0.000212760242416802,0.0003307795528898088,0.00012501950864617276,-0.0002594196957132207,0.00014053548837839313,0.00026448018629613546,2.469719501513019e-05,0.00044709609402120794,0.00019077691804969513,-0.0009370438629463348,0.00039302064431582563,-0.00021763450522714397,-0.0013372418672048993,0.0546875
0.0006221741010898487,0.000212760242417619,0.0003307795528903462,0.00012501950864689007,-0.0002594196957122237,0.00014053548837904105,0.0002644801862965488,2.4697195015433006e-05,0.0004470960940222049,0.00019077691805041244,-0.000937043862946189,0.00039302064431603385,-0.00021763450522621636,-0.0013372418672047536,0.0625
0.0006221741010863803,0.00021276024241417122,0.00033077955288708124,0.00012501950864341035,-0.000259419695715692,0.0001405354883753732,0.0002644801862930577,2.4697195011713487e-05,0.00044709609401873655,0.00019077691804693275,-0.0009370438629490544,0.0003930206443127712,-0.00021763450522982428,-0.001337241867207619,0.0703125
0.000622174101083176,0.00021276024241149514,0.00033077955288403967,0.0001250195086410546,-0.00025941969571889644,0.000140535488372991,0.0002644801862909192,2.469719500954698e-05,0.0004470960940155322,0.000190776918044577,-0.0009370438629523567,0.00039302064431051504,-0.0002176345052324723,-0.0013372418672109212,0.078125
0.0006221741010836684,0.0002127602424116485,0.000330779552884222,0.0001250195086405562,-0.000259419695718404,0.00014053548837294073,0.00026448018629025556,2.4697195009504395e-05,0.00044709609401602464,0.00019077691804407856,-0.000937043862951774,0.00039302064431000726,-0.0002176345052323573,-0.0013372418672103383,0.0859375
0.0006221741010856815,0.00021276024241297418,0.0003307795528858406,0.00012501950864276493,-0.000259419695716391,0.00014053548837465195,0.00026448018629207724,2.4697195010844913e-05,0.0004470960940180376,0.0001907769180462873,-0.0009370438629505113,0.0003930206443115331,-0.00021763450523074466,-0.0013372418672090757,0.09375
0.000622174101088327,0.00021276024241710913,0.0003307795528887064,0.00012501950864598677,-0.0002594196957137454,0.0001405354883777315,0.00026448018629470984,2.4697195014040778e-05,0.0004470960940206832,0.00019077691804950914,-0.0009370438629473061,0.0003930206443145737,-0.00021763450522824146,-0.0013372418672058706,0.1015625
0.0006221741010883864,0.00021276024241568468,0.0003307795528893464,0.00012501950864519677,-0.0002594196957136861,0.0001405354883765488,0.000264480186294236,2.4697195013835627e-05,0.0004470960940207426,0.00019077691804871914,-0.000937043862948083,0.0003930206443142197,-0.00021763450522808913,-0.0013372418672066475,0.109375
0.0006221741010866563,0.00021276024241421532,0.0003307795528858629,0.0001250195086435894,-0.0002594196957154161,0.00014053548837570818,0.0002644801862926542,2.4697195011844906e-05,0.0004470960940190125,0.00019077691804711178,-0.0009370438629494914,0.0003930206443126584,-0.00021763450523050934,-0.0013372418672080559,0.1171875
0.0006221741010876563,0.00021276024241474717,0.00033077955288744027,0.0001250195086444815,-0.0002594196957144161,0.0001405354883765773,0.00026448018629391187,2.469719501353158e-05,0.0004470960940200125,0.0001907769180480039,-0.0009370438629476946,0.0003930206443133049,-0.00021763450522924095,-0.0013372418672062591,0.125
0.0006221741010876477,0.000212760242415685,0.00033077955288846316,0.00012501950864551715,-0.0002594196957144247,0.00014053548837734495,0.00026448018629404924,2.469719501235801e-05,0.0004470960940200039,0.00019077691804903952,-0.0009370438629476946,0.0003930206443139761,-0.00021763450522874051,-0.0013372418672062591,0.1328125
0.000622174101089774,0.00021276024241755713,0.0003307795528898981,0.00012501950864623492,-0.00025941969571229836,0.0001405354883801401,0.00026448018629686724,2.4697195014592803e-05,0.00044709609402213016,0.0001907769180497573,-0.000937043862945752,0.0003930206443165882,-0.00021763450522725646,-0.0013372418672043165,0.140625
0.0006221741010895428,0.00021276024241700147,0.00033077955289082537,0.00012501950864700112,-0.0002594196957125295,0.000140535488379678,0.0002644801862963968,2.4697195014929004e-05,0.000447096094021899,0.0001907769180505235,-0.0009370438629455577,0.0003930206443167681,-0.00021763450522648196,-0.0013372418672041222,0.1484375
0.0006221741010883836,0.0002127602424166724,0.0003307795528897864,0.0001250195086458118,-0.0002594196957136888,0.00014053548837795216,0.00026448018629517746,2.4697195014396464e-05,0.00044709609402073983,0.00019077691804933418,-0.0009370438629472575,0.00039302064431515326,-0.00021763450522720642,-0.001337241867205822,0.15625
0.0006221741010869464,0.00021276024241470866,0.00033077955288743257,0.00012501950864422738,-0.000259419695715126,0.00014053548837604003,0.0002644801862934458,2.4697195012563095e-05,0.0004470960940193026,0.00019077691804774975,-0.0009370438629486658,0.0003930206443133291,-0.00021763450522916558,-0.0013372418672072304,0.1640625
0.0006221741010875023,0.00021276024241525848,0.0003307795528875854,0.00012501950864414344,-0.00025941969571457015,0.00014053548837646116,0.00026448018629359615,2.469719501249371e-05,0.0004470960940198585,0.0001907769180476658,-0.0009370438629484716,0.00039302064431331066,-0.00021763450522859027,-0.001337241867207036,0.171875
0.0006221741010854004,0.00021276024241410172,0.0003307795528858098,0.00012501950864375383,-0.000259419695716672,0.00014053548837507905,0.00026448018629288524,2.4697195011000794e-05,0.00044709609401775665,0.0001907769180472762,-0.0009370438629508026,0.0003930206443120158,-0.0002176345052306223,-0.0013372418672093671,0.1796875
0.0006221741010862326,0.00021276024241384344,0.0003307795528866462,0.0001250195086439324,-0.00025941969571583975,0.00014053548837545415,0.000264480186292307,2.4697195012340742e-05,0.0004470960940185888,0.0001907769180474548,-0.0009370438629492487,0.00039302064431214796,-0.00021763450523007313,-0.001337241867207813,0.1875
0.0006221741010852609,0.0002127602424134575,0.00033077955288596825,0.0001250195086432515,-0.00025941969571681146,0.00014053548837487516,0.00026448018629211107,2.469719501136605e-05,0.0004470960940176171,0.00019077691804677386,-0.0009370438629508026,0.0003930206443124395,-0.0002176345052305544,-0.0013372418672093671,0.1953125
0.0006221741010873892,0.0002127602424152572,0.00033077955288717323,0.0001250195086442022,-0.00025941969571468323,0.0001405354883766989,0.00026448018629343835,2.46971950120745e-05,0.0004470960940197454,0.0001907769180477246,-0.0009370438629488601,0.0003930206443126372,-0.0002176345052291072,-0.0013372418672074247,0.203125
0.0006221741010872753,0.00021276024241448352,0.0003307795528871337,0.00012501950864404548,-0.0002594196957147971,0.000140535488376788,0.0002644801862936272,2.4697195012231912e-05,0.0004470960940196315,0.00019077691804756785,-0.0009370438629485445,0.00039302064431412023,-0.00021763450522868384,-0.001337241867207109,0.2109375
0.0006221741010860347,0.0002127602424137684,0.00033077955288660484,0.0001250195086431854,-0.0002594196957160377,0.00014053548837521463,0.00026448018629256497,2.4697195011534245e-05,0.0004470960940183909,0.00019077691804670778,-0.0009370438629496371,0.00039302064431235336,-0.00021763450523010352,-0.0013372418672082016,0.21875
0.0006221741010867019,0.00021276024241411175,0.00033077955288681387,0.00012501950864330546,-0.00025941969571537056,0.00014053548837558382,0.00026448018629284204,2.469719501194252e-05,0.0004470960940190581,0.00019077691804682785,-0.0009370438629500256,0.00039302064431313063,-0.00021763450523020706,-0.0013372418672085902,0.2265625
0.0006221741010888114,0.00021276024241731047,0.0003307795528898579,0.000125019508646353,-0.0002594196957132609,0.00014053548837826633,0.0002644801862953464,2.469719501509977e-05,0.0004470960940211676,0.0001907769180498754,-0.0009370438629473061,0.0003930206443152735,-0.00021763450522710275,-0.0013372418672058706,0.234375
0.0006221741010902827,0.0002127602424180987,0.0003307795528914432,0.00012501950864774716,-0.0002594196957117897,0.00014053548837959727,0.00026448018629773184,2.4697195015797074e-05,0.00044709609402263887,0.00019077691805126956,-0.000937043862944975,0.0003930206443165304,-0.0002176345052259861,-0.0013372418672035395,0.2421875
0.0006221741010889292,0.00021276024241670077,0.00033077955288892747,0.00012501950864595584,-0.0002594196957131431,0.00014053548837781243,0.00026448018629550267,2.4697195014391033e-05,0.0004470960940212854,0.00019077691804947824,-0.0009370438629470147,0.00039302064431483787,-0.0002176345052278187,-0.0013372418672055791,0.25
0.0006221741010860421,0.00021276024241396736,0.0003307795528861876,0.0001250195086430621,-0.0002594196957160304,0.00014053548837460636,0.0002644801862928938,2.469719501195696e-05,0.0004470960940183982,0.0001907769180465845,-0.0009370438629500256,0.00039302064431244276,-0.00021763450523024124,-0.0013372418672085902,0.2578125
0.0006221741010878879,0.00021276024241546993,0.00033077955288854074,0.00012501950864522439,-0.00025941969571418444,0.00014053548837698177,0.00026448018629435255,2.4697195013393466e-05,0.00044709609402024414,0.00019077691804874676,-0.000937043862947986,0.000393020644314118,-0.00021763450522837647,-0.0013372418672065504,0.265625
0.0006221741010885805,0.00021276024241646254,0.00033077955288876424,0.0001250195086457792,-0.00025941969571349196,0.00014053548837790982,0.000264480186295401,2.4697195014223022e-05,0.00044709609402093667,0.00019077691804930157,-0.0009370438629471118,0.0003930206443149968,-0.00021763450522769916,-0.0013372418672056763,0.2734375
0.0006221741010884788,0.00021276024241571295,0.00033077955288942637,0.00012501950864572938,-0.0002594196957135936,0.00014053548837763926,0.00026448018629482027,2.469719501438069e-05,0.00044709609402083497,0.00019077691804925175,-0.0009370438629469175,0.00039302064431523176,-0.00021763450522782737,-0.001337241867205482,0.28125
0.0006221741010867349,0.00021276024241452095,0.0003307795528872498,0.00012501950864377795,-0.00025941969571533754,0.0001405354883755996,0.00026448018629285564,2.469719501218205e-05,0.00044709609401909103,0.00019077691804730035,-0.0009370438629492487,0.0003930206443132097,-0.00021763450522946528,-0.001337241867207813,0.2890625
0.0006221741010868089,0.00021276024241456256,0.0003307795528870551,0.00012501950864395557,-0.00025941969571526355,0.00014053548837621106,0.00026448018629352535,2.469719501243411e-05,0.0004470960940191651,0.00019077691804747794,-0.0009370438629489572,0.0003930206443130344,-0.00021763450522920024,-0.0013372418672075218,0.296875
0.0006221741010874053,0.0002127602424151603,0.00033077955288748743,0.00012501950864404673,-0.0002594196957146671,0.00014053548837636247,0.00026448018629388824,2.4697195012592237e-05,0.0004470960940197615,0.0001907769180475691,-0.0009370438629486658,0.000393020644313602,-0.0002176345052290777,-0.0013372418672072304,0.3046875
0.0006221741010867761,0.00021276024241446758,0.0003307795528871182,0.00012501950864354677,-0.00025941969571529624,0.00014053548837579977,0.0002644801862937118,2.469719501183229e-05,0.0004470960940191323,0.00019077691804706914,-0.0009370438629492487,0.00039302064431323206,-0.0002176345052299639,-0.001337241867207813,0.3125
0.0006221741010859835,0.0002127602424139787,0.000330779552886724,0.00012501950864323726,-0.00025941969571608895,0.00014053548837570433,0.0002644801862931084,2.4697195012095662e-05,0.0004470960940183397,0.00019077691804675963,-0.0009370438629494428,0.00039302064431273327,-0.00021763450522976552,-0.0013372418672080073,0.3203125
0.0006221741010866214,0.0002127602424140364,0.00033077955288713084,0.0001250195086438358,-0.00025941969571545106,0.0001405354883758408,0.0002644801862940561,2.469719501175969e-05,0.00044709609401897757,0.0001907769180473582,-0.0009370438629492487,0.00039302064431263347,-0.00021763450522920116,-0.001337241867207813,0.328125
