AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006221741010873742,0.00021276024241534676,0.0003307795528879023,0.00012501950864482686,-0.00025941969571469814,0.00014053548837667478,0.0002644801862942169,2.46971950132178e-05,0.00044709609401973044,0.00019077691804834923,-0.0009370438629484716,0.00039302064431363386,-0.00021763450522870246,-0.001337241867207036,0.0
0.0006221741010875952,0.0002127602424155748,0.00033077955288826497,0.00012501950864489105,-0.0002594196957144771,0.0001405354883769251,0.00026448018629451285,2.4697195013237486e-05,0.0004470960940199514,0.00019077691804841342,-0.000937043862947986,0.00039302064431401165,-0.00021763450522848963,-0.0013372418672065504,0.0078125
0.0006221741010878023,0.00021276024241559545,0.0003307795528884783,0.0001250195086451936,-0.00025941969571427015,0.0001405354883770946,0.0002644801862945709,2.469719501333944e-05,0.0004470960940201585,0.000190776918048716,-0.0009370438629477917,0.0003930206443140746,-0.00021763450522831852,-0.001337241867206356,0.015625
0.0006221741010862602,0.00021276024241386005,0.00033077955288642947,0.00012501950864343526,-0.00025941969571581215,0.00014053548837506333,0.00026448018629313054,2.4697195011104488e-05,0.00044709609401861637,0.00019077691804695763,-0.0009370438629494671,0.0003930206443124089,-0.00021763450522964786,-0.0013372418672080316,0.0234375
0.0006221741010870214,0.00021276024241493864,0.00033077955288750527,0.00012501950864409652,-0.00025941969571505104,0.00014053548837605033,0.00026448018629359474,2.469719501243453e-05,0.0004470960940193776,0.00019077691804761891,-0.0009370438629486658,0.00039302064431356133,-0.00021763450522933796,-0.0013372418672072304,0.03125
0.0006221741010861164,0.00021276024241395736,0.00033077955288669466,0.00012501950864336235,-0.00025941969571595586,0.00014053548837531047,0.00026448018629264276,2.4697195011800332e-05,0.0004470960940184727,0.00019077691804688472,-0.0009370438629495886,0.00039302064431268003,-0.0002176345052301514,-0.001337241867208153,0.0390625
0.0006221741010870201,0.0002127602424148488,0.0003307795528876274,0.00012501950864421017,-0.0002594196957150522,0.00014053548837621638,0.00026448018629372615,2.4697195012716222e-05,0.00044709609401937634,0.00019077691804773257,-0.0009370438629485688,0.0003930206443135424,-0.00021763450522918962,-0.0013372418672071332,0.046875
0.0006221741010865439,0.00021276024241422142,0.00033077955288682146,0.00012501950864366465,-0.0002594196957155284,0.00014053548837566696,0.0002644801862929292,2.4697195012002702e-05,0.00044709609401890016,0.00019077691804718705,-0.0009370438629491758,0.0003930206443128077,-0.00021763450522985188,-0.0013372418672077402,0.0546875
0.0006221741010874717,0.00021276024241505314,0.0003307795528879201,0.00012501950864465293,-0.00025941969571460067,0.00014053548837643842,0.00026448018629386867,2.469719501292938e-05,0.0004470960940198279,0.0001907769180481753,-0.0009370438629485688,0.0003930206443136143,-0.00021763450522895876,-0.0013372418672071332,0.0625
0.0006221741010882529,0.00021276024241609747,0.00033077955288875633,0.00012501950864542017,-0.0002594196957138196,0.00014053548837721896,0.00026448018629520484,2.4697195013738516e-05,0.000447096094020609,0.00019077691804894253,-0.0009370438629475488,0.00039302064431470055,-0.00021763450522816442,-0.0013372418672061134,0.0703125
0.000622174101088885,0.00021276024241696702,0.0003307795528896561,0.00012501950864647097,-0.0002594196957131875,0.0001405354883782224,0.0002644801862960916,2.4697195014521635e-05,0.0004470960940212411,0.00019077691804999334,-0.000937043862946529,0.0003930206443154967,-0.00021763450522699695,-0.0013372418672050934,0.078125
0.0006221741010872766,0.00021276024241510697,0.0003307795528878658,0.0001250195086446411,-0.00025941969571479577,0.00014053548837661124,0.00026448018629413733,2.469719501297093e-05,0.0004470960940196328,0.00019077691804816348,-0.0009370438629483745,0.00039302064431372146,-0.00021763450522896928,-0.001337241867206939,0.0859375
0.0006221741010862254,0.00021276024241349844,0.00033077955288656304,0.00012501950864340995,-0.000259419695715847,0.00014053548837516836,0.00026448018629253195,2.4697195011602818e-05,0.00044709609401858157,0.00019077691804693232,-0.0009370438629498314,0.0003930206443122674,-0.0002176345052304265,-0.0013372418672083959,0.09375
0.0006221741010871966,0.00021276024241514963,0.00033077955288772856,0.00012501950864428408,-0.00025941969571487573,0.00014053548837652814,0.0002644801862934061,2.4697195012865476e-05,0.00044709609401955285,0.00019077691804780648,-0.0009370438629485688,0.00039302064431372434,-0.00021763450522896958,-0.0013372418672071332,0.1015625
0.0006221741010880657,0.0002127602424159818,0.00033077955288850496,0.00012501950864531587,-0.0002594196957140067,0.0001405354883773747,0.0002644801862949649,2.469719501369847e-05,0.0004470960940204219,0.00019077691804883823,-0.0009370438629477917,0.00039302064431443053,-0.0002176345052282858,-0.001337241867206356,0.109375
0.0006221741010874791,0.0002127602424151067,0.0003307795528877701,0.00012501950864450523,-0.00025941969571459335,0.00014053548837660764,0.00026448018629414877,2.4697195012938893e-05,0.00044709609401983523,0.00019077691804802763,-0.0009370438629484716,0.0003930206443137765,-0.000217634505228926,-0.001337241867207036,0.1171875
0.0006221741010858503,0.00021276024241370975,0.0003307795528862879,0.00012501950864298545,-0.0002594196957162222,0.0001405354883751626,0.0002644801862923981,2.4697195011345336e-05,0.00044709609401820643,0.00019077691804650782,-0.0009370438629498314,0.00039302064431230577,-0.00021763450523043146,-0.0013372418672083959,0.125
0.0006221741010865462,0.00021276024241425047,0.0003307795528870224,0.00012501950864382666,-0.0002594196957155262,0.00014053548837574683,0.00026448018629324487,2.4697195011978107e-05,0.00044709609401890244,0.00019077691804734906,-0.0009370438629489572,0.00039302064431309946,-0.00021763450522974964,-0.0013372418672075218,0.1328125
0.0006221741010882054,0.00021276024241587176,0.00033077955288878484,0.00012501950864514136,-0.000259419695713867,0.00014053548837714047,0.00026448018629481604,2.4697195013772347e-05,0.0004470960940205616,0.00019077691804866373,-0.0009370438629477917,0.00039302064431476317,-0.00021763450522823002,-0.001337241867206356,0.140625
0.0006221741010885083,0.00021276024241631314,0.0003307795528890188,0.0001250195086457224,-0.00025941969571356417,0.00014053548837772957,0.00026448018629497114,2.4697195014033697e-05,0.00044709609402086446,0.00019077691804924478,-0.000937043862947209,0.00039302064431490915,-0.00021763450522779772,-0.0013372418672057734,0.1484375
0.0006221741010879368,0.0002127602424156626,0.00033077955288838407,0.00012501950864506962,-0.00025941969571413565,0.00014053548837733877,0.0002644801862945284,2.469719501354131e-05,0.000447096094020293,0.00019077691804859199,-0.0009370438629478889,0.00039302064431432184,-0.00021763450522810723,-0.0013372418672064532,0.15625
0.0006221741010867637,0.00021276024241500318,0.0003307795528876074,0.00012501950864426498,-0.00025941969571530865,0.0001405354883763797,0.0002644801862936551,2.4697195012558918e-05,0.0004470960940191199,0.00019077691804778737,-0.0009370438629487872,0.0003930206443134361,-0.00021763450522904612,-0.0013372418672073518,0.1640625
0.0006221741010873504,0.0002127602424151017,0.000330779552888294,0.00012501950864468692,-0.0002594196957147221,0.0001405354883763947,0.0002644801862945194,2.469719501324505e-05,0.00044709609401970653,0.00019077691804820932,-0.0009370438629481802,0.0003930206443138474,-0.00021763450522857515,-0.0013372418672067446,0.171875
