AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006221741010870205,0.00021276024241475005,0.0003307795528876651,0.00012501950864424966,-0.00025941969571505197,0.00014053548837613636,0.0002644801862933192,2.4697195012426967e-05,0.0004470960940193766,0.00019077691804777203,-0.0009370438629487144,0.0003930206443134063,-0.00021763450522950317,-0.001337241867207279,0.0
0.0006221741010881745,0.0002127602424158874,0.00033077955288853374,0.00012501950864532936,-0.0002594196957138979,0.0001405354883773253,0.0002644801862948102,2.4697195013694833e-05,0.0004470960940205307,0.00019077691804885173,-0.0009370438629475974,0.0003930206443145376,-0.00021763450522804557,-0.001337241867206162,0.0078125
0.0006221741010895028,0.00021276024241719327,0.0003307795528899801,0.00012501950864640964,-0.00025941969571256963,0.00014053548837888443,0.00026448018629627375,2.4697195015725473e-05,0.000447096094021859,0.000190776918049932,-0.000937043862945752,0.0003930206443164053,-0.00021763450522682118,-0.0013372418672043165,0.015625
0.0006221741010883392,0.0002127602424164537,0.0003307795528891363,0.00012501950864523883,-0.0002594196957137333,0.00014053548837781918,0.0002644801862954357,2.4697195014331937e-05,0.0004470960940206953,0.0001907769180487612,-0.0009370438629473061,0.0003930206443139861,-0.000217634505228365,-0.0013372418672058706,0.0234375
0.000622174101087933,0.00021276024241573388,0.0003307795528882558,0.00012501950864476913,-0.00025941969571413945,0.00014053548837688644,0.0002644801862947083,2.4697195013365334e-05,0.0004470960940202892,0.00019077691804829153,-0.000937043862948083,0.0003930206443141291,-0.00021763450522855428,-0.0013372418672066475,0.03125
0.0006221741010872036,0.00021276024241491387,0.0003307795528875705,0.00012501950864441725,-0.0002594196957148688,0.0001405354883763799,0.0002644801862937626,2.4697195012726535e-05,0.0004470960940195598,0.00019077691804793962,-0.0009370438629485688,0.00039302064431355645,-0.0002176345052291955,-0.0013372418672071332,0.0390625
0.0006221741010872619,0.00021276024241475788,0.0003307795528877002,0.0001250195086442271,-0.00025941969571481046,0.00014053548837638098,0.00026448018629400387,2.4697195012805008e-05,0.0004470960940196181,0.00019077691804774948,-0.0009370438629483745,0.00039302064431342624,-0.00021763450522889734,-0.001337241867206939,0.046875
0.0006221741010865886,0.00021276024241403813,0.00033077955288700914,0.00012501950864348543,-0.0002594196957154837,0.00014053548837560375,0.0002644801862930967,2.4697195012275406e-05,0.0004470960940189449,0.00019077691804700783,-0.0009370438629488601,0.0003930206443126271,-0.0002176345052299947,-0.0013372418672074247,0.0546875
0.0006221741010866016,0.00021276024241417883,0.0003307795528869786,0.00012501950864386138,-0.00025941969571547074,0.00014053548837562557,0.0002644801862929857,2.469719501189356e-05,0.00044709609401895784,0.00019077691804738378,-0.0009370438629492487,0.0003930206443129085,-0.0002176345052298988,-0.001337241867207813,0.0625
0.0006221741010863293,0.00021276024241404068,0.00033077955288668735,0.00012501950864319302,-0.00025941969571574314,0.0001405354883755751,0.0002644801862927713,2.4697195011948244e-05,0.00044709609401868543,0.00019077691804671542,-0.0009370438629494428,0.00039302064431269207,-0.00021763450522989324,-0.0013372418672080073,0.0703125
0.0006221741010861355,0.00021276024241394017,0.00033077955288664593,0.00012501950864344695,-0.00025941969571593684,0.00014053548837535647,0.00026448018629259863,2.4697195011661368e-05,0.00044709609401849174,0.00019077691804696931,-0.0009370438629496371,0.00039302064431253643,-0.00021763450522997667,-0.0013372418672082016,0.078125
0.0006221741010854474,0.00021276024241330993,0.0003307795528860041,0.0001250195086427472,-0.000259419695716625,0.0001405354883747494,0.0002644801862920815,2.469719501106096e-05,0.0004470960940178036,0.00019077691804626957,-0.0009370438629502685,0.0003930206443119084,-0.0002176345052307664,-0.001337241867208833,0.0859375
0.0006221741010870609,0.00021276024241479824,0.00033077955288753687,0.00012501950864411384,-0.0002594196957150114,0.00014053548837624587,0.00026448018629358976,2.469719501245985e-05,0.0004470960940194171,0.0001907769180476362,-0.0009370438629487144,0.00039302064431342895,-0.00021763450522921726,-0.001337241867207279,0.09375
0.0006221741010881833,0.0002127602424160285,0.00033077955288874554,0.00012501950864560315,-0.00025941969571388905,0.00014053548837732503,0.0002644801862952518,2.469719501386283e-05,0.0004470960940205395,0.00019077691804912552,-0.000937043862948083,0.00039302064431467003,-0.000217634505227728,-0.0013372418672066475,0.1015625
0.0006221741010898267,0.00021276024241769005,0.0003307795528901388,0.0001250195086471755,-0.00025941969571224567,0.00014053548837956572,0.00026448018629714166,2.4697195015442503e-05,0.0004470960940221829,0.00019077691805069789,-0.0009370438629461405,0.0003930206443162387,-0.00021763450522619337,-0.001337241867204705,0.109375
0.0006221741010893932,0.00021276024241712193,0.0003307795528902314,0.00012501950864720547,-0.00025941969571267913,0.00014053548837831357,0.00026448018629666374,2.4697195015383546e-05,0.00044709609402174944,0.00019077691805072786,-0.0009370438629461405,0.0003930206443163617,-0.00021763450522713188,-0.001337241867204705,0.1171875
0.0006221741010876921,0.00021276024241547928,0.000330779552888072,0.0001250195086448904,-0.0002594196957143803,0.00014053548837673321,0.0002644801862943175,2.4697195012943942e-05,0.0004470960940200483,0.0001907769180484128,-0.0009370438629481316,0.00039302064431391467,-0.00021763450522868113,-0.001337241867206696,0.125
0.0006221741010869433,0.00021276024241453364,0.00033077955288712677,0.00012501950864404486,-0.0002594196957151292,0.0001405354883758837,0.00026448018629347244,2.4697195012294633e-05,0.0004470960940192994,0.00019077691804756722,-0.0009370438629488601,0.000393020644312971,-0.00021763450522953114,-0.0013372418672074247,0.1328125
0.0006221741010860263,0.00021276024241367276,0.00033077955288636154,0.00012501950864327223,-0.00025941969571604607,0.00014053548837502576,0.0002644801862928926,2.4697195011418967e-05,0.00044709609401838256,0.00019077691804679462,-0.0009370438629500256,0.00039302064431229845,-0.0002176345052304847,-0.0013372418672085902,0.140625
0.0006221741010867221,0.00021276024241467,0.00033077955288721107,0.000125019508643966,-0.00025941969571535023,0.00014053548837563855,0.0002644801862933416,2.4697195012201822e-05,0.0004470960940190783,0.00019077691804748838,-0.0009370438629488601,0.0003930206443131905,-0.0002176345052289472,-0.0013372418672074247,0.1484375
0.0006221741010860365,0.00021276024241366031,0.0003307795528865771,0.00012501950864346174,-0.0002594196957160359,0.00014053548837533454,0.00026448018629253304,2.4697195011451734e-05,0.00044709609401839275,0.00019077691804698414,-0.0009370438629496371,0.00039302064431242064,-0.00021763450523001532,-0.0013372418672082016,0.15625
0.0006221741010874645,0.00021276024241519354,0.00033077955288795326,0.00012501950864473273,-0.0002594196957146079,0.0001405354883767933,0.00026448018629413267,2.4697195012871666e-05,0.0004470960940198207,0.00019077691804825512,-0.0009370438629482773,0.0003930206443139086,-0.00021763450522869094,-0.0013372418672068418,0.1640625
0.0006221741010882796,0.0002127602424159364,0.00033077955288878826,0.00012501950864544575,-0.00025941969571379277,0.00014053548837735183,0.00026448018629503494,2.4697195013856142e-05,0.00044709609402063586,0.00019077691804896812,-0.0009370438629473061,0.00039302064431472863,-0.0002176345052280303,-0.0013372418672058706,0.171875
0.0006221741010879855,0.00021276024241566126,0.0003307795528884413,0.0001250195086451284,-0.00025941969571408686,0.00014053548837717172,0.0002644801862947429,2.4697195013543085e-05,0.0004470960940203417,0.0001907769180486508,-0.0009370438629476946,0.00039302064431436066,-0.0002176345052281872,-0.0013372418672062591,0.1796875
0.0006221741010860995,0.00021276024241396227,0.0003307795528866952,0.00012501950864338954,-0.0002594196957159729,0.000140535488375227,0.00026448018629281124,2.469719501156716e-05,0.0004470960940184557,0.0001907769180469119,-0.0009370438629496371,0.0003930206443125217,-0.00021763450523027905,-0.0013372418672082016,0.1875
0.0006221741010853998,0.0002127602424130126,0.0003307795528859121,0.00012501950864261357,-0.0002594196957166726,0.00014053548837462417,0.0002644801862920561,2.4697195011117424e-05,0.000447096094017756,0.00019077691804613594,-0.0009370438629500742,0.0003930206443118012,-0.00021763450523061136,-0.0013372418672086387,0.1953125
0.0006221741010858543,0.00021276024241358797,0.0003307795528864633,0.00012501950864323815,-0.0002594196957162181,0.00014053548837505357,0.00026448018629265653,2.469719501145107e-05,0.0004470960940182105,0.00019077691804676055,-0.0009370438629498314,0.00039302064431227985,-0.000217634505230352,-0.0013372418672083959,0.203125
0.0006221741010856046,0.0002127602424139208,0.0003307795528864465,0.00012501950864302733,-0.0002594196957164678,0.0001405354883753086,0.00026448018629248463,2.469719501159008e-05,0.00044709609401796075,0.0001907769180465497,-0.0009370438629496371,0.00039302064431237976,-0.00021763450523033012,-0.0013372418672082016,0.2109375
0.0006221741010873289,0.00021276024241493894,0.0003307795528876253,0.00012501950864452377,-0.0002594196957147435,0.00014053548837639394,0.00026448018629385034,2.469719501285502e-05,0.00044709609401968507,0.00019077691804804617,-0.0009370438629486173,0.000393020644313652,-0.00021763450522901696,-0.0013372418672071818,0.21875
0.0006221741010884063,0.00021276024241620833,0.00033077955288892183,0.0001250195086456769,-0.0002594196957136661,0.0001405354883775726,0.00026448018629530984,2.469719501409252e-05,0.0004470960940207625,0.0001907769180491993,-0.0009370438629475003,0.00039302064431482366,-0.00021763450522765905,-0.0013372418672060649,0.2265625
0.0006221741010911831,0.00021276024241891252,0.000330779552891439,0.00012501950864802385,-0.00025941969571088933,0.0001405354883801045,0.00026448018629787046,2.4697195016784064e-05,0.0004470960940235393,0.00019077691805154625,-0.0009370438629441979,0.0003930206443173747,-0.00021763450522514652,-0.0013372418672027624,0.234375
0.0006221741010898843,0.00021276024241757515,0.00033077955289038133,0.00012501950864700475,-0.00025941969571218805,0.0001405354883789848,0.00026448018629654827,2.4697195015329617e-05,0.0004470960940222405,0.00019077691805052712,-0.0009370438629453635,0.000393020644316379,-0.00021763450522635166,-0.0013372418672039279,0.2421875
0.0006221741010887398,0.00021276024241608925,0.0003307795528888083,0.0001250195086457731,-0.0002594196957133326,0.00014053548837767314,0.00026448018629542374,2.4697195013749463e-05,0.000447096094021096,0.00019077691804929547,-0.0009370438629469175,0.00039302064431493306,-0.0002176345052279647,-0.001337241867205482,0.25
0.0006221741010880883,0.00021276024241582197,0.00033077955288857104,0.0001250195086452487,-0.00025941969571398413,0.00014053548837720018,0.0002644801862947836,2.4697195013393574e-05,0.00044709609402044444,0.00019077691804877107,-0.0009370438629475731,0.0003930206443144458,-0.0002176345052281763,-0.0013372418672061377,0.2578125
0.000622174101088293,0.00021276024241609904,0.0003307795528889308,0.0001250195086455361,-0.0002594196957137794,0.00014053548837755477,0.000264480186295008,2.4697195013914472e-05,0.00044709609402064914,0.00019077691804905846,-0.0009370438629475003,0.00039302064431476214,-0.00021763450522805004,-0.0013372418672060649,0.265625
0.0006221741010876056,0.00021276024241541564,0.00033077955288773176,0.00012501950864481873,-0.0002594196957144668,0.00014053548837654275,0.0002644801862940665,2.469719501312592e-05,0.00044709609401996175,0.0001907769180483411,-0.0009370438629484716,0.00039302064431400753,-0.00021763450522859504,-0.001337241867207036,0.2734375
0.0006221741010855375,0.00021276024241347383,0.0003307795528862406,0.00012501950864281274,-0.000259419695716535,0.00014053548837518083,0.00026448018629229256,2.469719501112569e-05,0.00044709609401789364,0.0001907769180463351,-0.0009370438629504142,0.0003930206443119015,-0.000217634505230699,-0.0013372418672089785,0.28125
0.0006221741010832734,0.0002127602424114446,0.0003307795528839313,0.00012501950864002585,-0.00025941969571879897,0.00014053548837291037,0.00026448018629065824,2.469719500896686e-05,0.0004470960940156296,0.00019077691804354822,-0.0009370438629515797,0.0003930206443103304,-0.00021763450523254368,-0.0013372418672101443,0.2890625
0.0006221741010838204,0.0002127602424110277,0.0003307795528838723,0.00012501950864117356,-0.00025941969571825193,0.0001405354883732346,0.00026448018629036707,2.4697195009749354e-05,0.0004470960940161766,0.00019077691804469596,-0.0009370438629519682,0.00039302064431066515,-0.00021763450523262592,-0.0013372418672105326,0.296875
0.0006221741010854237,0.00021276024241325786,0.0003307795528859577,0.00012501950864263203,-0.0002594196957166487,0.00014053548837468594,0.0002644801862922634,2.469719501091995e-05,0.0004470960940177799,0.00019077691804615443,-0.0009370438629498314,0.0003930206443116362,-0.00021763450523093264,-0.0013372418672083959,0.3046875
0.000622174101087139,0.00021276024241520452,0.00033077955288766383,0.00012501950864449523,-0.00025941969571493346,0.00014053548837653096,0.00026448018629408036,2.4697195012792272e-05,0.00044709609401949517,0.0001907769180480176,-0.0009370438629485688,0.000393020644313592,-0.00021763450522904138,-0.0013372418672071332,0.3125
