AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00011114441574870706,0.0006105964867509252,0.00039241931164253846,0.00022958152571196362,-0.0006577805749755178,-0.0005765469093693126,6.497261329712104e-05,-0.00041933507525550236,0.0005286371971919883,-9.852380317522929e-05,-0.0007858342887031241,0.0002902902788263622,0.00032896501606667145,-1.858619375974263e-05,0.0
0.00011114441574912412,0.0006105964867507223,0.0003924193116427842,0.00022958152571239692,-0.0006577805749755546,-0.0005765469093688956,6.497261329728801e-05,-0.00041933507525527283,0.0005286371971924054,-9.852380317492643e-05,-0.0007858342887031241,0.00029029027882647207,0.00032896501606678133,-1.8586193759220763e-05,0.0078125
0.0001111444157499688,0.0006105964867511851,0.0003924193116432119,0.00022958152571278968,-0.0006577805749741764,-0.0005765469093680509,6.497261329896211e-05,-0.00041933507525413225,0.0005286371971932501,-9.85238031745337e-05,-0.0007858342887018194,0.0002902902788272679,0.00032896501606757714,-1.8586193758177032e-05,0.015625
0.0001111444157523007,0.0006105964867541633,0.0003924193116460612,0.00022958152571550997,-0.0006577805749726713,-0.0005765469093657191,6.497261330150946e-05,-0.00041933507525114956,0.000528637197195582,-9.852380317194386e-05,-0.0007858342886999929,0.0002902902788302051,0.00032896501607051435,-1.8586193755567703e-05,0.0234375
0.00011114441575090783,0.0006105964867529847,0.0003924193116446252,0.00022958152571417537,-0.0006577805749735761,-0.0005765469093671119,6.497261329919867e-05,-0.00041933507525329606,0.0005286371971941891,-9.852380317357202e-05,-0.0007858342887014933,0.0002902902788284127,0.00032896501606872195,-1.8586193757296385e-05,0.03125
0.00011114441574826312,0.0006105964867506674,0.00039241931164267453,0.00022958152571171065,-0.0006577805749754624,-0.0005765469093697566,6.497261329704362e-05,-0.0004193350752552311,0.0005286371971915444,-9.852380317574319e-05,-0.0007858342887037764,0.0002902902788260215,0.00032896501606633074,-1.8586193759481697e-05,0.0390625
0.00011114441574622275,0.0006105964867478038,0.00039241931164000034,0.00022958152570935644,-0.0006577805749780225,-0.000576546909371797,6.497261329403298e-05,-0.00041933507525791764,0.000528637197189504,-9.85238031787497e-05,-0.0007858342887062553,0.00029029027882373457,0.00032896501606404383,-1.858619376235196e-05,0.046875
0.0001111444157436258,0.0006105964867455897,0.0003924193116371686,0.00022958152570682047,-0.000657780574980544,-0.000576546909374394,6.497261329225945e-05,-0.0004193350752610712,0.0005286371971869071,-9.852380318076385e-05,-0.0007858342887088647,0.00029029027882114354,0.0003289650160614528,-1.8586193764700355e-05,0.0546875
0.00011114441574297923,0.0006105964867451617,0.0003924193116369145,0.00022958152570582663,-0.0006577805749812485,-0.0005765469093750404,6.497261329138137e-05,-0.00041933507526123904,0.0005286371971862605,-9.85238031817577e-05,-0.0007858342887096475,0.0002902902788203527,0.00032896501606066193,-1.8586193765222222e-05,0.0625
0.00011114441574700066,0.0006105964867490129,0.00039241931164080813,0.000229581525710089,-0.0006577805749775458,-0.000576546909371019,6.497261329536775e-05,-0.00041933507525712975,0.0005286371971902819,-9.852380317801713e-05,-0.0007858342887059943,0.0002902902788240356,0.0003289650160643448,-1.858619376176486e-05,0.0703125
0.00011114441575253025,0.0006105964867543217,0.00039241931164620583,0.00022958152571524935,-0.0006577805749718282,-0.0005765469093654894,6.497261330067428e-05,-0.0004193350752516849,0.0005286371971958115,-9.852380317220448e-05,-0.0007858342886999929,0.00029029027882990563,0.00032896501607021484,-1.8586193755437236e-05,0.078125
0.00011114441575446733,0.0006105964867563169,0.00039241931164797346,0.0002295815257177354,-0.0006577805749701307,-0.0005765469093635524,6.497261330275851e-05,-0.0004193350752497527,0.0005286371971977487,-9.852380316971847e-05,-0.000785834288697775,0.0002902902788319565,0.00032896501607226577,-1.858619375348024e-05,0.0859375
0.00011114441575461246,0.0006105964867564732,0.0003924193116483064,0.00022958152571782083,-0.0006577805749699466,-0.0005765469093634072,6.497261330286386e-05,-0.00041933507524955584,0.0005286371971978937,-9.852380316963299e-05,-0.0007858342886972531,0.0002902902788320157,0.00032896501607232497,-1.858619375348024e-05,0.09375
0.00011114441575144249,0.0006105964867531508,0.0003924193116449569,0.0002295815257145747,-0.0006577805749731509,-0.0005765469093665772,6.497261329955612e-05,-0.0004193350752528291,0.0005286371971947238,-9.852380317274868e-05,-0.0007858342887007756,0.0002902902788287351,0.00032896501606904433,-1.8586193757002834e-05,0.1015625
0.00011114441575053779,0.0006105964867523527,0.00039241931164377326,0.00022958152571378847,-0.0006577805749739273,-0.0005765469093674819,6.497261329864344e-05,-0.00041933507525373977,0.0005286371971938191,-9.852380317379583e-05,-0.000785834288701689,0.0002902902788279469,0.0003289650160682562,-1.8586193757394235e-05,0.109375
0.00011114441574919644,0.0006105964867512446,0.00039241931164263945,0.0002295815257124985,-0.0006577805749752601,-0.0005765469093688232,6.497261329785819e-05,-0.000419335075254925,0.0005286371971924777,-9.852380317495535e-05,-0.0007858342887028632,0.0002902902788266655,0.00032896501606697476,-1.8586193759090296e-05,0.1171875
0.0001111444157478431,0.0006105964867500275,0.00039241931164164925,0.00022958152571140897,-0.0006577805749767107,-0.0005765469093701765,6.497261329631109e-05,-0.0004193350752563095,0.0005286371971911244,-9.852380317643627e-05,-0.0007858342887049506,0.0002902902788252177,0.0003289650160655269,-1.858619375974263e-05,0.125
0.00011114441575031927,0.0006105964867522372,0.00039241931164408865,0.00022958152571336054,-0.0006577805749741588,-0.0005765469093677004,6.497261329837228e-05,-0.00041933507525386733,0.0005286371971936005,-9.852380317448472e-05,-0.0007858342887022108,0.0002902902788275058,0.00032896501606781507,-1.8586193758177032e-05,0.1328125
0.00011114441575085581,0.0006105964867530458,0.000392419311644552,0.00022958152571396785,-0.0006577805749735072,-0.0005765469093671639,6.4972613299043e-05,-0.0004193350752535074,0.0005286371971941371,-9.852380317384475e-05,-0.000785834288701689,0.0002902902788282282,0.00032896501606853747,-1.8586193757655168e-05,0.140625
0.00011114441574596568,0.0006105964867483838,0.00039241931164006133,0.00022958152570915923,-0.0006577805749783675,-0.0005765469093720539,6.497261329433767e-05,-0.00041933507525830784,0.000528637197189247,-9.852380317881648e-05,-0.0007858342887067771,0.0002902902788233842,0.00032896501606369347,-1.858619376235196e-05,0.1484375
0.00011114441573795513,0.0006105964867402453,0.0003924193116321341,0.00022958152570079105,-0.0006577805749861876,-0.0005765469093800645,6.497261328656708e-05,-0.00041933507526613844,0.0005286371971812364,-9.852380318679324e-05,-0.0007858342887144746,0.00029029027881540226,0.00032896501605571147,-1.858619377004948e-05,0.15625
0.0001111444157405905,0.0006105964867430164,0.0003924193116345452,0.0002295815257036248,-0.0006577805749836496,-0.0005765469093774292,6.497261328881284e-05,-0.00041933507526379526,0.0005286371971838718,-9.852380318408995e-05,-0.0007858342887118653,0.00029029027881787765,0.0003289650160581869,-1.858619376783155e-05,0.1640625
0.00011114441575015919,0.0006105964867524602,0.00039241931164402013,0.00022958152571352243,-0.0006577805749742652,-0.0005765469093678606,6.497261329855731e-05,-0.000419335075253736,0.0005286371971934405,-9.852380317393142e-05,-0.0007858342887022108,0.00029029027882785177,0.00032896501606816104,-1.8586193757981334e-05,0.171875
0.00011114441575587338,0.0006105964867579479,0.0003924193116494993,0.00022958152571909082,-0.0006577805749686243,-0.0005765469093621463,6.497261330437e-05,-0.00041933507524827404,0.0005286371971991547,-9.852380316836301e-05,-0.0007858342886960789,0.0002902902788334774,0.0003289650160737867,-1.858619375204511e-05,0.1796875
0.00011114441575484244,0.0006105964867567393,0.00039241931164849615,0.0002295815257180648,-0.000657780574969713,-0.0005765469093631773,6.49726133033043e-05,-0.00041933507524938,0.0005286371971981237,-9.852380316964996e-05,-0.0007858342886973836,0.0002902902788322634,0.0003289650160725726,-1.858619375328454e-05,0.1875
0.00011114441574890338,0.0006105964867508197,0.00039241931164257364,0.00022958152571200902,-0.0006577805749756074,-0.0005765469093691163,6.497261329715154e-05,-0.00041933507525531626,0.0005286371971921847,-9.852380317544482e-05,-0.0007858342887037112,0.0002902902788261215,0.00032896501606643076,-1.8586193759090296e-05,0.1953125
0.00011114441574826137,0.0006105964867503705,0.00039241931164181535,0.00022958152571146348,-0.0006577805749761682,-0.0005765469093697583,6.497261329663905e-05,-0.0004193350752559101,0.0005286371971915427,-9.852380317599038e-05,-0.000785834288703646,0.0002902902788257878,0.00032896501606609704,-1.8586193759873097e-05,0.203125
