AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00011114441574887767,0.0006105964867511986,0.0003924193116423377,0.0002295815257116801,-0.0006577805749753087,-0.000576546909369142,6.497261329780432e-05,-0.000419335075254988,0.000528637197192159,-9.852380317590421e-05,-0.000785834288703646,0.000290290278826476,0.00032896501606678524,-1.858619375935123e-05,0.0
0.00011114441574543899,0.0006105964867480272,0.0003924193116394991,0.0002295815257087828,-0.0006577805749784343,-0.0005765469093725806,6.49726132950636e-05,-0.0004193350752585637,0.0005286371971887203,-9.852380317775777e-05,-0.0007858342887067771,0.0002902902788236634,0.00032896501606397265,-1.8586193762482426e-05,0.0078125
0.00011114441574742114,0.0006105964867494692,0.00039241931164097835,0.00022958152571016873,-0.0006577805749769007,-0.0005765469093705985,6.497261329551619e-05,-0.00041933507525707944,0.0005286371971907024,-9.85238031772851e-05,-0.000785834288705342,0.0002902902788246007,0.00032896501606490995,-1.8586193761112526e-05,0.015625
0.0001111444157505435,0.0006105964867534123,0.00039241931164453675,0.00022958152571425587,-0.000657780574972866,-0.0005765469093674761,6.49726132990874e-05,-0.00041933507525291616,0.0005286371971938247,-9.852380317385031e-05,-0.0007858342887018847,0.00029029027882829554,0.0003289650160686048,-1.85861937577204e-05,0.0234375
0.0001111444157503719,0.0006105964867522208,0.00039241931164361654,0.00022958152571331337,-0.0006577805749741283,-0.0005765469093676477,6.497261329849973e-05,-0.0004193350752539135,0.0005286371971936532,-9.852380317427093e-05,-0.0007858342887020804,0.0002902902788276975,0.00032896501606800675,-1.85861937579161e-05,0.03125
0.00011114441574799787,0.0006105964867501142,0.00039241931164149204,0.00022958152571159497,-0.0006577805749760614,-0.0005765469093700218,6.49726132973347e-05,-0.0004193350752558456,0.0005286371971912791,-9.852380317598935e-05,-0.0007858342887041678,0.0002902902788257676,0.0003289650160660769,-1.8586193760003564e-05,0.0390625
0.00011114441574804252,0.0006105964867501904,0.00039241931164169083,0.000229581525711264,-0.0006577805749769275,-0.0005765469093699772,6.497261329673753e-05,-0.0004193350752564454,0.0005286371971913238,-9.852380317632032e-05,-0.0007858342887041678,0.00029029027882556974,0.000328965016065879,-1.8586193760525428e-05,0.046875
0.00011114441575212858,0.0006105964867537933,0.00039241931164578917,0.00022958152571514218,-0.0006577805749725287,-0.000576546909365891,6.497261330057561e-05,-0.00041933507525226753,0.0005286371971954098,-9.852380317270307e-05,-0.0007858342887002538,0.00029029027882949954,0.0003289650160698088,-1.85861937563505e-05,0.0546875
0.00011114441575165145,0.0006105964867537012,0.00039241931164547887,0.0002295815257154761,-0.0006577805749723672,-0.0005765469093663682,6.49726133002213e-05,-0.00041933507525169497,0.0005286371971949327,-9.852380317263004e-05,-0.0007858342887002538,0.0002902902788292818,0.000328965016069591,-1.858619375608957e-05,0.0625
0.00011114441575040084,0.0006105964867524558,0.0003924193116441261,0.0002295815257138041,-0.0006577805749741691,-0.0005765469093676188,6.497261329867344e-05,-0.00041933507525380043,0.0005286371971936822,-9.852380317404114e-05,-0.000785834288702113,0.0002902902788277923,0.0003289650160681015,-1.8586193757753018e-05,0.0703125
0.00011114441574580194,0.0006105964867482448,0.00039241931164002615,0.0002295815257085838,-0.0006577805749791449,-0.0005765469093722178,6.497261329450015e-05,-0.00041933507525831456,0.0005286371971890832,-9.852380317847863e-05,-0.0007858342887062553,0.0002902902788234347,0.0003289650160637439,-1.8586193762873826e-05,0.078125
0.00011114441574672183,0.0006105964867490711,0.0003924193116409126,0.00022958152571004402,-0.000657780574977405,-0.0005765469093712979,6.497261329539701e-05,-0.0004193350752573243,0.000528637197190003,-9.852380317727936e-05,-0.0007858342887057334,0.0002902902788241491,0.0003289650160644584,-1.8586193761308228e-05,0.0859375
0.00011114441575086664,0.0006105964867528828,0.0003924193116442857,0.00022958152571376128,-0.0006577805749740708,-0.000576546909367153,6.497261329916983e-05,-0.00041933507525417606,0.0005286371971941479,-9.852380317434487e-05,-0.0007858342887018194,0.00029029027882744726,0.0003289650160677565,-1.8586193757394235e-05,0.09375
0.00011114441575136934,0.0006105964867538565,0.00039241931164475034,0.00022958152571339062,-0.0006577805749729635,-0.0005765469093666504,6.497261329895981e-05,-0.0004193350752525771,0.0005286371971946507,-9.852380317314996e-05,-0.0007858342887012976,0.00029029027882885536,0.0003289650160691646,-1.8586193757655168e-05,0.1015625
0.00011114441574826877,0.0006105964867497831,0.00039241931164144195,0.00022958152571143442,-0.0006577805749764931,-0.0005765469093697509,6.497261329623075e-05,-0.000419335075256247,0.0005286371971915501,-9.85238031765413e-05,-0.0007858342887039069,0.0002902902788254264,0.0003289650160657357,-1.8586193759873097e-05,0.109375
0.00011114441574544318,0.0006105964867473674,0.0003924193116390705,0.00022958152570852017,-0.0006577805749790181,-0.0005765469093725765,6.497261329379184e-05,-0.0004193350752589865,0.0005286371971887244,-9.852380317880317e-05,-0.0007858342887071033,0.0002902902788226823,0.00032896501606299156,-1.8586193762873826e-05,0.1171875
0.0001111444157461606,0.0006105964867483332,0.00039241931163969693,0.00022958152570926393,-0.0006577805749782421,-0.0005765469093718591,6.497261329477685e-05,-0.0004193350752583211,0.0005286371971894418,-9.852380317805947e-05,-0.0007858342887062553,0.0002902902788236152,0.00032896501606392446,-1.8586193761830092e-05,0.125
0.00011114441575057022,0.0006105964867529238,0.0003924193116443443,0.00022958152571377223,-0.0006577805749737371,-0.0005765469093674496,6.497261329896416e-05,-0.00041933507525377246,0.0005286371971938515,-9.852380317381208e-05,-0.0007858342887015584,0.00029029027882807203,0.00032896501606838124,-1.8586193757655168e-05,0.1328125
0.00011114441575013285,0.0006105964867521422,0.0003924193116442317,0.00022958152571361123,-0.0006577805749740767,-0.0005765469093678868,6.497261329873821e-05,-0.0004193350752540308,0.0005286371971934141,-9.852380317423401e-05,-0.0007858342887019499,0.0002902902788276337,0.0003289650160679429,-1.85861937579161e-05,0.140625
0.00011114441574846016,0.000610596486750404,0.0003924193116419066,0.00022958152571157963,-0.0006577805749759235,-0.0005765469093695595,6.497261329669579e-05,-0.00041933507525576886,0.0005286371971917414,-9.852380317593942e-05,-0.0007858342887039069,0.00029029027882595,0.0003289650160662592,-1.8586193759612163e-05,0.1484375
0.00011114441574743368,0.0006105964867491728,0.00039241931164146033,0.0002295815257107769,-0.000657780574976755,-0.000576546909370586,6.497261329599243e-05,-0.00041933507525679766,0.000528637197190715,-9.85238031768074e-05,-0.0007858342887057334,0.0002902902788245594,0.0003289650160648686,-1.8586193760916828e-05,0.15625
0.00011114441574961244,0.00061059648675227,0.0003924193116438714,0.00022958152571374112,-0.0006577805749743692,-0.0005765469093684072,6.497261329945587e-05,-0.000419335075253476,0.0005286371971928937,-9.85238031738432e-05,-0.0007858342887019499,0.00029029027882805674,0.00032896501606836595,-1.85861937579161e-05,0.1640625
0.00011114441575022325,0.0006105964867524166,0.00039241931164422364,0.00022958152571328803,-0.000657780574974251,-0.0005765469093677965,6.49726132987812e-05,-0.0004193350752537233,0.0005286371971935046,-9.852380317442673e-05,-0.0007858342887020804,0.0002902902788277308,0.00032896501606804,-1.85861937579161e-05,0.171875
0.0001111444157504749,0.0006105964867529878,0.000392419311644136,0.00022958152571407456,-0.0006577805749735079,-0.0005765469093675449,6.497261329874797e-05,-0.00041933507525379127,0.0005286371971937562,-9.852380317429254e-05,-0.0007858342887018194,0.0002902902788281281,0.00032896501606843734,-1.8586193757655168e-05,0.1796875
0.00011114441574836869,0.0006105964867504643,0.00039241931164201045,0.00022958152571162928,-0.0006577805749761382,-0.000576546909369651,6.497261329643745e-05,-0.00041933507525577346,0.0005286371971916499,-9.852380317647688e-05,-0.0007858342887041678,0.00029029027882574587,0.0003289650160660551,-1.8586193760003564e-05,0.1875
0.00011114441574829045,0.0006105964867507487,0.00039241931164215525,0.00022958152571150403,-0.0006577805749759523,-0.0005765469093697292,6.497261329669753e-05,-0.00041933507525571215,0.0005286371971915718,-9.852380317621075e-05,-0.0007858342887040047,0.0002902902788257541,0.0003289650160660634,-1.8586193759807862e-05,0.1953125
