AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001111444157495821,0.000610596486751731,0.0003924193116433372,0.00022958152571298348,-0.0006577805749747926,-0.0005765469093684376,6.497261329801654e-05,-0.0004193350752543592,0.0005286371971928634,-9.852380317456817e-05,-0.0007858342887026022,0.0002902902788271018,0.00032896501606741104,-1.8586193758340116e-05,0.0
0.00011114441574848884,0.0006105964867508874,0.0003924193116424393,0.00022958152571154208,-0.0006577805749760634,-0.0005765469093695309,6.497261329702822e-05,-0.00041933507525565914,0.0005286371971917701,-9.852380317565082e-05,-0.0007858342887037112,0.0002902902788257437,0.0003289650160660529,-1.8586193759612163e-05,0.0078125
0.0001111444157479095,0.0006105964867499928,0.00039241931164145225,0.00022958152571091924,-0.0006577805749765902,-0.0005765469093701102,6.497261329620245e-05,-0.0004193350752563744,0.0005286371971911908,-9.852380317686075e-05,-0.0007858342887047222,0.00029029027882527126,0.0003289650160655805,-1.8586193760427578e-05,0.015625
0.00011114441574884398,0.0006105964867508026,0.0003924193116424564,0.00022958152571182403,-0.0006577805749753725,-0.0005765469093691758,6.497261329696492e-05,-0.00041933507525556893,0.0005286371971921252,-9.852380317589071e-05,-0.000785834288703646,0.00029029027882619826,0.0003289650160665075,-1.8586193759481697e-05,0.0234375
0.00011114441574742564,0.0006105964867499179,0.00039241931164103863,0.00022958152571062358,-0.0006577805749768307,-0.0005765469093705941,6.497261329558309e-05,-0.00041933507525694354,0.0005286371971907069,-9.852380317669981e-05,-0.0007858342887049181,0.0002902902788251863,0.0003289650160654956,-1.8586193760982063e-05,0.03125
0.00011114441574634893,0.0006105964867481506,0.00039241931164061823,0.00022958152571004965,-0.0006577805749778997,-0.0005765469093716707,6.497261329505903e-05,-0.00041933507525760577,0.0005286371971896302,-9.852380317779559e-05,-0.0007858342887060596,0.00029029027882403305,0.00032896501606434226,-1.8586193762091026e-05,0.0390625
0.00011114441574566605,0.0006105964867480197,0.0003924193116399457,0.0002295815257090801,-0.0006577805749784618,-0.0005765469093723536,6.497261329412524e-05,-0.0004193350752585788,0.0005286371971889473,-9.852380317853681e-05,-0.0007858342887067771,0.0002902902788229722,0.0003289650160632815,-1.8586193762221492e-05,0.046875
0.00011114441574798083,0.0006105964867510776,0.0003924193116418435,0.00022958152571164416,-0.0006577805749759398,-0.0005765469093700388,6.497261329697587e-05,-0.0004193350752559681,0.0005286371971912621,-9.852380317594012e-05,-0.0007858342887039069,0.0002902902788260861,0.00032896501606639536,-1.8586193759873097e-05,0.0546875
0.00011114441575087895,0.0006105964867531182,0.0003924193116440944,0.00022958152571423587,-0.0006577805749732802,-0.0005765469093671408,6.49726132990826e-05,-0.00041933507525321507,0.0005286371971941602,-9.852380317387033e-05,-0.0007858342887014933,0.00029029027882830865,0.0003289650160686179,-1.8586193757263768e-05,0.0625
0.00011114441575025678,0.0006105964867518588,0.0003924193116437016,0.00022958152571298922,-0.0006577805749743952,-0.000576546909367763,6.497261329830778e-05,-0.0004193350752542147,0.0005286371971935381,-9.852380317446459e-05,-0.0007858342887024718,0.0002902902788273929,0.0003289650160677021,-1.85861937583075e-05,0.0703125
0.00011114441574879118,0.0006105964867507981,0.000392419311642662,0.00022958152571207676,-0.000657780574976039,-0.0005765469093692285,6.497261329713209e-05,-0.00041933507525566873,0.0005286371971920724,-9.852380317576849e-05,-0.0007858342887037764,0.00029029027882625317,0.00032896501606656243,-1.8586193759481697e-05,0.078125
0.00011114441574947894,0.000610596486751584,0.00039241931164324195,0.00022958152571271164,-0.0006577805749749564,-0.0005765469093685408,6.497261329770307e-05,-0.00041933507525457927,0.0005286371971927603,-9.852380317487267e-05,-0.0007858342887029284,0.0002902902788268344,0.0003289650160671437,-1.8586193758568432e-05,0.0859375
0.00011114441575178722,0.000610596486753809,0.00039241931164524306,0.0002295815257151413,-0.0006577805749725083,-0.0005765469093662325,6.49726133000488e-05,-0.0004193350752522429,0.0005286371971950685,-9.852380317270391e-05,-0.0007858342887004495,0.0002902902788290778,0.00032896501606938705,-1.858619375608957e-05,0.09375
0.00011114441575278768,0.0006105964867546696,0.0003924193116464649,0.0002295815257159414,-0.0006577805749718021,-0.0005765469093652319,6.497261330065474e-05,-0.00041933507525173405,0.000528637197196069,-9.852380317203427e-05,-0.0007858342886999929,0.00029029027882958357,0.00032896501606989283,-1.8586193755567703e-05,0.1015625
0.0001111444157494562,0.0006105964867517293,0.0003924193116433452,0.00022958152571260983,-0.000657780574974726,-0.0005765469093685635,6.497261329781245e-05,-0.0004193350752546253,0.0005286371971927375,-9.852380317510493e-05,-0.0007858342887027653,0.0002902902788269206,0.00032896501606722987,-1.8586193758674437e-05,0.109375
0.00011114441574654225,0.0006105964867485961,0.000392419311640121,0.00022958152571001228,-0.0006577805749781832,-0.0005765469093714774,6.497261329545733e-05,-0.00041933507525764404,0.0005286371971898235,-9.852380317783295e-05,-0.0007858342887059943,0.00029029027882384104,0.0003289650160641503,-1.858619376169963e-05,0.1171875
0.00011114441574846852,0.0006105964867504542,0.0003924193116418485,0.0002295815257116089,-0.0006577805749761181,-0.0005765469093695512,6.497261329683769e-05,-0.0004193350752556522,0.0005286371971917498,-9.852380317584492e-05,-0.0007858342887037764,0.0002902902788260371,0.00032896501606634635,-1.858619375974263e-05,0.125
0.00011114441574767662,0.0006105964867493095,0.0003924193116409713,0.0002295815257107058,-0.0006577805749767819,-0.0005765469093703431,6.497261329593903e-05,-0.00041933507525658125,0.000528637197190958,-9.852380317713941e-05,-0.0007858342887046245,0.0002902902788250013,0.0003289650160653105,-1.8586193760851596e-05,0.1328125
0.00011114441574670649,0.0006105964867484464,0.00039241931164027714,0.00022958152570965872,-0.0006577805749779387,-0.0005765469093713132,6.497261329500458e-05,-0.0004193350752577203,0.0005286371971899877,-9.852380317805602e-05,-0.0007858342887059943,0.0002902902788238979,0.00032896501606420717,-1.8586193761830092e-05,0.140625
0.00011114441574446248,0.0006105964867470582,0.00039241931163854453,0.0002295815257079731,-0.0006577805749797634,-0.0005765469093735572,6.497261329378516e-05,-0.0004193350752594894,0.0005286371971877438,-9.852380317935025e-05,-0.0007858342887076088,0.000290290278822501,0.0003289650160628103,-1.85861937636077e-05,0.1484375
0.00011114441574636547,0.00061059648674816,0.0003924193116405968,0.00022958152570954076,-0.00065778057497821,-0.0005765469093716543,6.497261329504055e-05,-0.00041933507525788457,0.0005286371971896468,-9.852380317778262e-05,-0.0007858342887062553,0.00029029027882358874,0.000328965016063898,-1.8586193762091026e-05,0.15625
0.0001111444157499772,0.0006105964867520115,0.0003924193116437115,0.00022958152571279935,-0.0006577805749743201,-0.0005765469093680425,6.497261329839514e-05,-0.00041933507525415584,0.0005286371971932585,-9.852380317465446e-05,-0.0007858342887024718,0.00029029027882732127,0.0003289650160676305,-1.858619375827488e-05,0.1640625
0.00011114441575153753,0.0006105964867539028,0.00039241931164523883,0.00022958152571518574,-0.0006577805749726384,-0.0005765469093664821,6.497261330026154e-05,-0.00041933507525214984,0.0005286371971948188,-9.852380317265949e-05,-0.0007858342887002538,0.0002902902788298942,0.00032896501607020346,-1.8586193756220037e-05,0.171875
0.00011114441575139073,0.0006105964867534397,0.00039241931164408426,0.00022958152571404093,-0.0006577805749733048,-0.000576546909366629,6.497261329880249e-05,-0.00041933507525348065,0.000528637197194672,-9.852380317380431e-05,-0.000785834288701428,0.0002902902788285396,0.00032896501606884885,-1.8586193757263768e-05,0.1796875
0.00011114441574924076,0.0006105964867516345,0.0003924193116433343,0.00022958152571251987,-0.0006577805749752522,-0.0005765469093687789,6.497261329749584e-05,-0.00041933507525479427,0.000528637197192522,-9.852380317506443e-05,-0.0007858342887028305,0.0002902902788268462,0.0003289650160671554,-1.8586193758894598e-05,0.1875
0.00011114441574845623,0.0006105964867508026,0.0003924193116426448,0.0002295815257122988,-0.0006577805749759753,-0.0005765469093695635,6.497261329695646e-05,-0.0004193350752553297,0.0005286371971917375,-9.852380317528551e-05,-0.0007858342887031241,0.0002902902788258383,0.0003289650160661475,-1.858619375935123e-05,0.1953125
0.00011114441575193154,0.0006105964867539276,0.0003924193116455475,0.00022958152571497922,-0.0006577805749723607,-0.0005765469093660881,6.497261330020628e-05,-0.00041933507525228445,0.0005286371971952128,-9.85238031726051e-05,-0.0007858342887002538,0.0002902902788291799,0.00032896501606948913,-1.8586193755959103e-05,0.203125
