AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00011114441574932343,0.0006105964867511465,0.00039241931164321733,0.00022958152571264336,-0.000657780574975293,-0.0005765469093686962,6.497261329793189e-05,-0.0004193350752554088,0.0005286371971926047,-9.852380317520185e-05,-0.0007858342887031404,0.00029029027882678074,0.00032896501606708995,-1.858619375879675e-05,0.0
0.00011114441575036227,0.0006105964867523686,0.0003924193116441816,0.0002295815257138717,-0.0006577805749742119,-0.0005765469093676575,6.497261329868392e-05,-0.0004193350752534597,0.0005286371971936436,-9.852380317397352e-05,-0.0007858342887018194,0.00029029027882779057,0.00032896501606809983,-1.85861937575247e-05,0.0078125
0.00011114441575096955,0.0006105964867529062,0.00039241931164475305,0.00022958152571415068,-0.0006577805749733984,-0.0005765469093670501,6.497261329939848e-05,-0.0004193350752534732,0.0005286371971942508,-9.852380317343362e-05,-0.0007858342887012812,0.00029029027882853666,0.0003289650160688459,-1.8586193757035452e-05,0.015625
0.00011114441575059522,0.000610596486752745,0.000392419311644082,0.00022958152571362196,-0.0006577805749737114,-0.0005765469093674244,6.497261329887776e-05,-0.0004193350752537943,0.0005286371971938764,-9.852380317435372e-05,-0.0007858342887023413,0.00029029027882787356,0.00032896501606818283,-1.85861937579161e-05,0.0234375
0.00011114441574993405,0.0006105964867514694,0.00039241931164294357,0.0002295815257129797,-0.000657780574974451,-0.0005765469093680857,6.49726132984575e-05,-0.0004193350752544949,0.0005286371971932153,-9.852380317463722e-05,-0.0007858342887027327,0.00029029027882689193,0.0003289650160672012,-1.8586193758829366e-05,0.03125
0.00011114441574950049,0.0006105964867514392,0.0003924193116430266,0.00022958152571254812,-0.0006577805749753245,-0.0005765469093685192,6.497261329812309e-05,-0.00041933507525455244,0.0005286371971927818,-9.852380317477528e-05,-0.0007858342887028632,0.0002902902788268684,0.0003289650160671776,-1.8586193758959833e-05,0.0390625
0.00011114441574898024,0.0006105964867509814,0.0003924193116426163,0.000229581525712324,-0.0006577805749758606,-0.0005765469093690394,6.497261329714796e-05,-0.00041933507525551174,0.0005286371971922615,-9.852380317526027e-05,-0.000785834288703385,0.00029029027882649793,0.0003289650160668072,-1.8586193759220763e-05,0.046875
0.0001111444157482442,0.0006105964867511581,0.00039241931164223873,0.000229581525711653,-0.0006577805749756726,-0.0005765469093697755,6.497261329645526e-05,-0.0004193350752560848,0.0005286371971915255,-9.852380317567037e-05,-0.0007858342887040374,0.00029029027882596824,0.0003289650160662775,-1.8586193760003564e-05,0.0546875
0.00011114441574801129,0.0006105964867503966,0.0003924193116414789,0.00022958152571115578,-0.00065778057497608,-0.0005765469093700084,6.497261329650279e-05,-0.00041933507525625415,0.0005286371971912926,-9.85238031764285e-05,-0.0007858342887041678,0.0002902902788256227,0.00032896501606593197,-1.8586193760003564e-05,0.0625
0.00011114441574925923,0.0006105964867511707,0.0003924193116428443,0.000229581525712232,-0.0006577805749754097,-0.0005765469093687605,6.497261329713611e-05,-0.0004193350752553041,0.0005286371971925405,-9.852380317548277e-05,-0.0007858342887035155,0.00029029027882657783,0.0003289650160668871,-1.8586193759220763e-05,0.0703125
0.00011114441574820285,0.0006105964867508412,0.0003924193116427572,0.00022958152571134335,-0.0006577805749766555,-0.0005765469093698169,6.497261329685476e-05,-0.0004193350752557874,0.0005286371971914842,-9.852380317598001e-05,-0.0007858342887043635,0.00029029027882523884,0.00032896501606554805,-1.858619376013403e-05,0.078125
0.00011114441574781762,0.0006105964867500358,0.0003924193116417164,0.0002295815257105483,-0.0006577805749769568,-0.000576546909370202,6.497261329575328e-05,-0.000419335075256459,0.0005286371971910989,-9.852380317677505e-05,-0.0007858342887049506,0.0002902902788250577,0.0003289650160653669,-1.858619376078636e-05,0.0859375
0.00011114441574804986,0.0006105964867504381,0.00039241931164148706,0.00022958152571100012,-0.0006577805749765522,-0.0005765469093699698,6.49726132959987e-05,-0.0004193350752562474,0.0005286371971913311,-9.852380317658418e-05,-0.0007858342887044288,0.00029029027882502146,0.0003289650160653307,-1.8586193760264497e-05,0.09375
0.00011114441575091388,0.0006105964867524586,0.0003924193116434248,0.0002295815257137685,-0.0006577805749740085,-0.0005765469093671058,6.497261329888595e-05,-0.0004193350752536922,0.0005286371971941951,-9.85238031738158e-05,-0.0007858342887020804,0.00029029027882812185,0.00032896501606843106,-1.8586193758144415e-05,0.1015625
0.00011114441574811491,0.0006105964867499231,0.00039241931164143507,0.00022958152571141114,-0.000657780574976261,-0.0005765469093699048,6.497261329634878e-05,-0.0004193350752558627,0.0005286371971913961,-9.852380317643408e-05,-0.0007858342887042331,0.00029029027882556085,0.0003289650160658701,-1.858619376013403e-05,0.109375
0.00011114441574765574,0.0006105964867500255,0.00039241931164163353,0.00022958152571118384,-0.0006577805749767413,-0.000576546909370364,6.497261329616379e-05,-0.0004193350752565484,0.0005286371971909371,-9.852380317666137e-05,-0.0007858342887044288,0.00029029027882554074,0.00032896501606584995,-1.8586193760460196e-05,0.1171875
0.00011114441574892054,0.0006105964867511671,0.00039241931164290384,0.0002295815257124523,-0.0006577805749752583,-0.0005765469093690992,6.497261329738751e-05,-0.0004193350752551513,0.0005286371971922018,-9.85238031752625e-05,-0.000785834288703385,0.00029029027882650536,0.00032896501606681456,-1.8586193759090296e-05,0.125
0.00011114441575099822,0.000610596486753246,0.00039241931164442795,0.0002295815257139435,-0.0006577805749734524,-0.0005765469093670214,6.497261329948737e-05,-0.0004193350752530406,0.0005286371971942794,-9.852380317364079e-05,-0.0007858342887013791,0.00029029027882837723,0.0003289650160686865,-1.8586193757312693e-05,0.1328125
0.00011114441575126903,0.0006105964867526543,0.0003924193116437908,0.00022958152571365254,-0.0006577805749725359,-0.0005765469093667507,6.4972613299014e-05,-0.00041933507525220275,0.0005286371971945503,-9.852380317393177e-05,-0.0007858342887012976,0.0002902902788291233,0.0003289650160694326,-1.8586193757394235e-05,0.140625
0.00011114441575006047,0.0006105964867520442,0.00039241931164381804,0.00022958152571261276,-0.0006577805749745196,-0.0005765469093679591,6.497261329783643e-05,-0.00041933507525404037,0.0005286371971933417,-9.852380317497155e-05,-0.0007858342887023413,0.0002902902788270475,0.0003289650160673568,-1.8586193758177032e-05,0.1484375
0.00011114441575089591,0.0006105964867535477,0.00039241931164523194,0.0002295815257147281,-0.0006577805749729176,-0.0005765469093671237,6.497261329978062e-05,-0.0004193350752528626,0.0005286371971941772,-9.852380317311714e-05,-0.0007858342887009062,0.00029029027882882034,0.0003289650160691296,-1.8586193757068066e-05,0.15625
0.00011114441575099799,0.0006105964867525028,0.0003924193116456807,0.00022958152571412625,-0.0006577805749737484,-0.0005765469093670217,6.497261330039193e-05,-0.0004193350752529494,0.0005286371971942793,-9.852380317371899e-05,-0.000785834288701167,0.00029029027882924275,0.000328965016069552,-1.85861937571333e-05,0.1640625
0.0001111444157506766,0.0006105964867523474,0.00039241931164445235,0.00022958152571372477,-0.0006577805749737582,-0.0005765469093673431,6.497261329904137e-05,-0.00041933507525351057,0.0005286371971939579,-9.852380317372903e-05,-0.0007858342887016237,0.000290290278828109,0.00032896501606841826,-1.8586193757459466e-05,0.171875
0.00011114441574920319,0.0006105964867510889,0.0003924193116431115,0.00022958152571216306,-0.0006577805749753754,-0.0005765469093688165,6.497261329776732e-05,-0.00041933507525463267,0.0005286371971924844,-9.852380317463842e-05,-0.0007858342887029936,0.0002902902788263383,0.00032896501606664754,-1.8586193758568432e-05,0.1796875
0.00011114441574781004,0.0006105964867499108,0.00039241931164133337,0.00022958152571095905,-0.0006577805749764164,-0.0005765469093702097,6.497261329605449e-05,-0.0004193350752562085,0.0005286371971910914,-9.852380317662526e-05,-0.0007858342887045592,0.00029029027882509513,0.00032896501606540434,-1.8586193760394964e-05,0.1875
0.00011114441574522833,0.0006105964867474686,0.00039241931163930683,0.00022958152570790488,-0.0006577805749793785,-0.0005765469093727914,6.49726132931741e-05,-0.0004193350752592059,0.0005286371971885095,-9.85238031786357e-05,-0.0007858342887078209,0.0002902902788231038,0.00032896501606341304,-1.8586193763917557e-05,0.1953125
0.00011114441574652806,0.0006105964867490416,0.0003924193116403527,0.00022958152570999758,-0.0006577805749787159,-0.0005765469093714917,6.497261329618211e-05,-0.000419335075257901,0.0005286371971898094,-9.85238031781086e-05,-0.0007858342887057334,0.00029029027882455124,0.0003289650160648605,-1.858619376169963e-05,0.203125
0.00011114441574868516,0.000610596486750795,0.00039241931164241904,0.00022958152571162665,-0.0006577805749758911,-0.0005765469093693345,6.49726132969652e-05,-0.0004193350752556655,0.0005286371971919664,-9.852380317569673e-05,-0.0007858342887037764,0.0002902902788261956,0.00032896501606650486,-1.858619375954693e-05,0.2109375
0.00011114441574670217,0.0006105964867488586,0.0003924193116406668,0.00022958152571035193,-0.0006577805749770875,-0.0005765469093713176,6.497261329496516e-05,-0.0004193350752567235,0.0005286371971899834,-9.852380317775422e-05,-0.0007858342887054725,0.00029029027882485954,0.0003289650160651688,-1.858619376117776e-05,0.21875
0.0001111444157472611,0.0006105964867493269,0.00039241931164101093,0.00022958152571024579,-0.000657780574977444,-0.0005765469093707585,6.497261329525466e-05,-0.0004193350752567581,0.0005286371971905424,-9.852380317707757e-05,-0.0007858342887052768,0.0002902902788245556,0.00032896501606486484,-1.8586193760916828e-05,0.2265625
0.00011114441574772567,0.0006105964867500823,0.0003924193116420524,0.00022958152571079057,-0.0006577805749765093,-0.0005765469093702941,6.497261329642504e-05,-0.00041933507525625344,0.0005286371971910069,-9.852380317627186e-05,-0.0007858342887044614,0.0002902902788257008,0.0003289650160660101,-1.8586193760362347e-05,0.234375
0.00011114441575082174,0.000610596486753355,0.0003924193116447917,0.00022958152571417065,-0.0006577805749732137,-0.0005765469093671979,6.49726132997322e-05,-0.00041933507525281966,0.000528637197194103,-9.852380317341365e-05,-0.0007858342887010366,0.00029029027882862817,0.0003289650160689374,-1.8586193757002834e-05,0.2421875
0.00011114441575022737,0.000610596486752162,0.00039241931164410616,0.0002295815257136052,-0.0006577805749743252,-0.0005765469093677924,6.497261329824384e-05,-0.00041933507525405186,0.0005286371971935087,-9.852380317450094e-05,-0.0007858342887021456,0.00029029027882728067,0.00032896501606758993,-1.8586193757981334e-05,0.25
0.00011114441575098001,0.0006105964867532789,0.0003924193116446437,0.00022958152571421172,-0.0006577805749729445,-0.0005765469093670396,6.497261329968186e-05,-0.0004193350752532418,0.0005286371971942612,-9.852380317363351e-05,-0.0007858342887010366,0.0002902902788289106,0.00032896501606921987,-1.85861937567419e-05,0.2578125
0.00011114441575064171,0.0006105964867528832,0.0003924193116441808,0.0002295815257141383,-0.0006577805749739345,-0.000576546909367378,6.497261329882431e-05,-0.00041933507525357817,0.000528637197193923,-9.852380317370692e-05,-0.000785834288701689,0.0002902902788279898,0.000328965016068299,-1.85861937575247e-05,0.265625
0.00011114441574991298,0.0006105964867519575,0.00039241931164385067,0.00022958152571316424,-0.0006577805749744595,-0.0005765469093681067,6.497261329832345e-05,-0.0004193350752543154,0.0005286371971931943,-9.85238031745505e-05,-0.0007858342887023413,0.00029029027882728473,0.000328965016067594,-1.8586193758046565e-05,0.2734375
0.00011114441574759196,0.0006105964867498271,0.0003924193116414526,0.00022958152571095496,-0.0006577805749766151,-0.0005765469093704277,6.497261329601167e-05,-0.0004193350752566947,0.0005286371971908732,-9.852380317702075e-05,-0.0007858342887046245,0.0002902902788251103,0.0003289650160654196,-1.8586193760394964e-05,0.28125
0.00011114441574931229,0.0006105964867516101,0.00039241931164268163,0.00022958152571234776,-0.0006577805749751233,-0.0005765469093687074,6.497261329766587e-05,-0.0004193350752548772,0.0005286371971925935,-9.852380317510607e-05,-0.0007858342887028632,0.00029029027882692695,0.00032896501606723616,-1.8586193758829366e-05,0.2890625
0.00011114441574986718,0.0006105964867512244,0.00039241931164288996,0.00022958152571246504,-0.000657780574974462,-0.0005765469093681525,6.497261329796161e-05,-0.00041933507525478576,0.0005286371971931485,-9.852380317511929e-05,-0.0007858342887026675,0.0002902902788267593,0.0003289650160670685,-1.8586193758959833e-05,0.296875
0.00011114441575018801,0.0006105964867523561,0.00039241931164372095,0.0002295815257132891,-0.0006577805749747585,-0.0005765469093678317,6.49726132981287e-05,-0.0004193350752541644,0.0005286371971934693,-9.852380317442567e-05,-0.0007858342887023413,0.00029029027882774877,0.00032896501606805804,-1.8586193758242267e-05,0.3046875
0.00011114441574905255,0.0006105964867512425,0.0003924193116431239,0.00022958152571222988,-0.0006577805749748702,-0.0005765469093689671,6.497261329769639e-05,-0.0004193350752550986,0.0005286371971923338,-9.85238031750935e-05,-0.0007858342887029936,0.0002902902788268001,0.00032896501606710936,-1.8586193758829366e-05,0.3125
0.00011114441574716652,0.0006105964867492426,0.0003924193116412421,0.00022958152571002596,-0.000657780574976926,-0.0005765469093708531,6.497261329517986e-05,-0.00041933507525718434,0.0005286371971904478,-9.852380317742788e-05,-0.0007858342887054725,0.0002902902788242958,0.00032896501606460507,-1.8586193761047295e-05,0.3203125
0.00011114441574809234,0.0006105964867502377,0.00039241931164186105,0.00022958152571142673,-0.0006577805749763532,-0.0005765469093699274,6.497261329650383e-05,-0.0004193350752561597,0.0005286371971913736,-9.852380317628807e-05,-0.0007858342887044288,0.000290290278825474,0.00032896501606578327,-1.8586193759873097e-05,0.328125
0.00011114441574913503,0.0006105964867512507,0.00039241931164302006,0.00022958152571247087,-0.0006577805749755332,-0.0005765469093688846,6.49726132978628e-05,-0.0004193350752554914,0.0005286371971924164,-9.852380317537439e-05,-0.0007858342887029936,0.00029029027882707836,0.0003289650160673876,-1.85861937586989e-05,0.3359375
0.00011114441574770676,0.0006105964867492813,0.00039241931164125124,0.00022958152571077206,-0.0006577805749764629,-0.0005765469093703129,6.49726132964716e-05,-0.00041933507525659827,0.000528637197190988,-9.85238031770732e-05,-0.0007858342887047549,0.0002902902788247039,0.00032896501606501316,-1.858619376032973e-05,0.34375
0.00011114441574823608,0.000610596486749992,0.0003924193116417617,0.00022958152571121265,-0.000657780574976193,-0.0005765469093697836,6.497261329602852e-05,-0.00041933507525596656,0.0005286371971915174,-9.852380317637165e-05,-0.0007858342887042983,0.0002902902788257657,0.000328965016066075,-1.858619376032973e-05,0.3515625
0.00011114441574990232,0.0006105964867515656,0.00039241931164289365,0.0002295815257122944,-0.0006577805749753582,-0.0005765469093681174,6.497261329717463e-05,-0.0004193350752542827,0.0005286371971931836,-9.852380317476803e-05,-0.0007858342887028632,0.0002902902788276144,0.0003289650160679236,-1.8586193759090296e-05,0.359375
0.00011114441575062016,0.0006105964867528307,0.00039241931164431547,0.00022958152571354677,-0.0006577805749740184,-0.0005765469093673996,6.497261329874896e-05,-0.0004193350752536564,0.0005286371971939015,-9.852380317377661e-05,-0.0007858342887018194,0.0002902902788281187,0.00032896501606842797,-1.8586193757655168e-05,0.3671875
0.00011114441574765698,0.0006105964867494623,0.0003924193116414561,0.0002295815257104136,-0.0006577805749769121,-0.0005765469093703627,6.497261329586815e-05,-0.00041933507525680237,0.0005286371971909383,-9.852380317677931e-05,-0.0007858342887049506,0.0002902902788249898,0.00032896501606529907,-1.858619376078636e-05,0.375
0.00011114441574617289,0.0006105964867482523,0.00039241931163988395,0.0002295815257089361,-0.0006577805749781015,-0.0005765469093718468,6.497261329438843e-05,-0.00041933507525825054,0.0005286371971894541,-9.852380317851776e-05,-0.0007858342887065162,0.00029029027882335033,0.00032896501606365954,-1.8586193762417194e-05,0.3828125
0.00011114441575008797,0.0006105964867520665,0.00039241931164344615,0.0002295815257127681,-0.0006577805749739719,-0.0005765469093679318,6.497261329850908e-05,-0.00041933507525440965,0.0005286371971933693,-9.852380317494667e-05,-0.0007858342887024065,0.0002902902788269402,0.00032896501606724944,-1.8586193758242267e-05,0.390625
0.00011114441575206554,0.0006105964867539864,0.00039241931164531527,0.00022958152571432548,-0.0006577805749724123,-0.0005765469093659541,6.497261330025e-05,-0.0004193350752527726,0.0005286371971953467,-9.852380317273697e-05,-0.0007858342887002538,0.0002902902788291233,0.0003289650160694326,-1.8586193756024335e-05,0.3984375
0.00011114441575042393,0.0006105964867526082,0.0003924193116444236,0.00022958152571379815,-0.0006577805749734768,-0.0005765469093675958,6.497261329895984e-05,-0.00041933507525333526,0.0005286371971937051,-9.852380317430805e-05,-0.0007858342887016318,0.0002902902788276075,0.0003289650160679167,-1.8586193757304537e-05,0.40625
0.00011114441574905665,0.000610596486751183,0.0003924193116425257,0.00022958152571194118,-0.0006577805749755999,-0.000576546909368963,6.497261329763578e-05,-0.000419335075255404,0.0005286371971923379,-9.852380317538216e-05,-0.000785834288703385,0.0002902902788264952,0.00032896501606680443,-1.858619375974263e-05,0.4140625
0.00011114441574917126,0.0006105964867514202,0.0003924193116434826,0.00022958152571316088,-0.000657780574975638,-0.0005765469093688485,6.497261329772604e-05,-0.00041933507525476944,0.0005286371971924526,-9.852380317442343e-05,-0.0007858342887028632,0.0002902902788271054,0.00032896501606741467,-1.85861937586989e-05,0.421875
0.00011114441575000562,0.0006105964867522669,0.0003924193116439672,0.00022958152571331638,-0.0006577805749741069,-0.0005765469093680141,6.497261329870581e-05,-0.0004193350752538668,0.0005286371971932869,-9.852380317400699e-05,-0.0007858342887023413,0.0002902902788276316,0.0003289650160679409,-1.85861937575247e-05,0.4296875
0.00011114441574819071,0.0006105964867508303,0.0003924193116423791,0.00022958152571160917,-0.0006577805749757842,-0.000576546909369829,6.49726132965278e-05,-0.00041933507525579103,0.000528637197191472,-9.852380317649702e-05,-0.0007858342887040374,0.0002902902788255726,0.0003289650160658819,-1.858619375974263e-05,0.4375
0.00011114441574697529,0.0006105964867489998,0.0003924193116402293,0.0002295815257094338,-0.0006577805749777957,-0.0005765469093710443,6.497261329418317e-05,-0.00041933507525822024,0.0005286371971902565,-9.85238031785419e-05,-0.00078583428870619,0.00029029027882348195,0.00032896501606379116,-1.8586193761895327e-05,0.4453125
0.00011114441574684084,0.000610596486749144,0.000392419311640524,0.00022958152570997685,-0.0006577805749770562,-0.0005765469093711789,6.497261329568544e-05,-0.0004193350752573636,0.0005286371971901222,-9.852380317760746e-05,-0.0007858342887057334,0.00029029027882427927,0.0003289650160645885,-1.8586193761569162e-05,0.453125
0.0001111444157487702,0.0006105964867501852,0.0003924193116423255,0.00022958152571142954,-0.0006577805749754128,-0.0005765469093692494,6.497261329754709e-05,-0.00041933507525537903,0.0005286371971920515,-9.85238031756329e-05,-0.0007858342887039069,0.00029029027882678324,0.00032896501606709245,-1.8586193760264497e-05,0.4609375
0.00011114441574958282,0.000610596486751676,0.00039241931164312686,0.00022958152571265052,-0.00065778057497502,-0.0005765469093684369,6.497261329791167e-05,-0.0004193350752545946,0.0005286371971928641,-9.852380317506425e-05,-0.0007858342887027327,0.00029029027882705434,0.0003289650160673636,-1.8586193758568432e-05,0.46875
0.00011114441574841374,0.0006105964867506687,0.00039241931164273145,0.0002295815257127284,-0.0006577805749755287,-0.0005765469093696059,6.497261329653831e-05,-0.00041933507525546235,0.000528637197191695,-9.852380317616058e-05,-0.000785834288703385,0.00029029027882585185,0.0003289650160661611,-1.8586193758959833e-05,0.4765625
0.00011114441574749263,0.0006105964867483604,0.0003924193116402298,0.00022958152570958483,-0.0006577805749772083,-0.0005765469093705271,6.497261329504409e-05,-0.0004193350752571685,0.0005286371971907739,-9.85238031782604e-05,-0.0007858342887052116,0.0002902902788242229,0.0003289650160645321,-1.8586193761047295e-05,0.484375
0.00011114441574785524,0.0006105964867500057,0.00039241931164165223,0.00022958152571088227,-0.0006577805749766633,-0.0005765469093701645,6.497261329630102e-05,-0.0004193350752562569,0.0005286371971911365,-9.852380317657158e-05,-0.0007858342887044288,0.0002902902788252154,0.0003289650160655247,-1.8586193760264497e-05,0.4921875
0.00011114441574971447,0.0006105964867521648,0.0003924193116438831,0.0002295815257128914,-0.0006577805749747193,-0.0005765469093683052,6.497261329846678e-05,-0.00041933507525433907,0.0005286371971929958,-9.85238031746929e-05,-0.0007858342887023413,0.0002902902788272115,0.00032896501606752076,-1.8586193758437966e-05,0.5
0.00011114441575050364,0.0006105964867526881,0.0003924193116438696,0.00022958152571338463,-0.000657780574974012,-0.000576546909367516,6.497261329840632e-05,-0.0004193350752539914,0.0005286371971937848,-9.852380317419967e-05,-0.0007858342887018194,0.0002902902788278185,0.0003289650160681277,-1.85861937579161e-05,0.5078125
0.00011114441574993969,0.0006105964867520464,0.00039241931164375277,0.00022958152571301007,-0.0006577805749747945,-0.0005765469093680799,6.497261329801212e-05,-0.0004193350752543628,0.0005286371971932209,-9.852380317457423e-05,-0.0007858342887023413,0.0002902902788274211,0.0003289650160677304,-1.85861937583075e-05,0.515625
0.00011114441575149624,0.0006105964867534455,0.0003924193116444411,0.00022958152571390087,-0.0006577805749729141,-0.0005765469093665235,6.497261329916831e-05,-0.00041933507525274773,0.0005286371971947775,-9.852380317316157e-05,-0.0007858342887014933,0.00029029027882876635,0.00032896501606907556,-1.8586193757263768e-05,0.5234375
0.0001111444157483811,0.0006105964867502137,0.0003924193116421925,0.00022958152571204835,-0.0006577805749759547,-0.0005765469093696386,6.497261329749288e-05,-0.0004193350752549543,0.0005286371971916624,-9.852380317553596e-05,-0.0007858342887041678,0.00029029027882643385,0.0003289650160667431,-1.858619375935123e-05,0.53125
0.00011114441574727626,0.0006105964867493648,0.0003924193116412225,0.00022958152571050065,-0.0006577805749768125,-0.0005765469093707435,6.497261329558183e-05,-0.0004193350752567861,0.0005286371971905576,-9.85238031772141e-05,-0.0007858342887054725,0.00029029027882464383,0.0003289650160649531,-1.858619376078636e-05,0.5390625
0.00011114441574869573,0.0006105964867508607,0.00039241931164226714,0.00022958152571171374,-0.0006577805749756341,-0.0005765469093693239,6.497261329714639e-05,-0.00041933507525556774,0.000528637197191977,-9.852380317583795e-05,-0.0007858342887039069,0.0002902902788261378,0.0003289650160664471,-1.858619375974263e-05,0.546875
0.00011114441575008805,0.0006105964867521218,0.0003924193116434836,0.00022958152571298334,-0.0006577805749744715,-0.0005765469093679316,6.497261329841883e-05,-0.00041933507525427754,0.0005286371971933694,-9.852380317440526e-05,-0.0007858342887022108,0.0002902902788276343,0.00032896501606794354,-1.85861937581118e-05,0.5546875
0.00011114441574986897,0.0006105964867520561,0.00039241931164367725,0.00022958152571304487,-0.0006577805749746303,-0.0005765469093681506,6.497261329826181e-05,-0.00041933507525434817,0.0005286371971931503,-9.852380317434373e-05,-0.0007858342887022108,0.00029029027882736475,0.000328965016067674,-1.8586193758177032e-05,0.5625
0.00011114441574726987,0.0006105964867497416,0.00039241931164156875,0.00022958152571088156,-0.0006577805749767653,-0.0005765469093707498,6.497261329585539e-05,-0.00041933507525669677,0.0005286371971905511,-9.852380317709413e-05,-0.000785834288704494,0.00029029027882501317,0.00032896501606532243,-1.8586193760525428e-05,0.5703125
0.00011114441574777974,0.000610596486750334,0.0003924193116421038,0.0002295815257115387,-0.0006577805749763721,-0.0005765469093702399,6.497261329624055e-05,-0.000419335075256048,0.000528637197191061,-9.852380317611084e-05,-0.0007858342887040374,0.0002902902788256677,0.0003289650160659769,-1.858619375974263e-05,0.578125
