AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00011114441575062425,0.0006105964867527842,0.0003924193116445262,0.0002295815257140148,-0.0006577805749738174,-0.0005765469093673955,6.497261329895362e-05,-0.0004193350752537791,0.0005286371971939055,-9.852380317383041e-05,-0.0007858342887017541,0.00029029027882800085,0.0003289650160683101,-1.8586193757263768e-05,0.0
0.00011114441574969023,0.0006105964867517909,0.0003924193116428465,0.00022958152571204003,-0.0006577805749755773,-0.0005765469093683295,6.497261329774977e-05,-0.0004193350752545486,0.0005286371971929715,-9.852380317476147e-05,-0.0007858342887027327,0.00029029027882686374,0.000328965016067173,-1.8586193758568432e-05,0.0078125
0.00011114441574899463,0.0006105964867510272,0.000392419311642377,0.00022958152571193015,-0.0006577805749755609,-0.000576546909369025,6.497261329708043e-05,-0.00041933507525521223,0.000528637197192276,-9.852380317552371e-05,-0.0007858342887037764,0.0002902902788264546,0.0003289650160667639,-1.858619375935123e-05,0.015625
0.00011114441574780702,0.0006105964867496814,0.0003924193116424326,0.00022958152571089175,-0.0006577805749760469,-0.0005765469093702126,6.49726132955846e-05,-0.00041933507525595827,0.0005286371971910883,-9.852380317617068e-05,-0.0007858342887044288,0.00029029027882513937,0.00032896501606544863,-1.8586193760394964e-05,0.0234375
0.00011114441574899505,0.0006105964867511895,0.00039241931164293924,0.00022958152571158749,-0.0006577805749757536,-0.0005765469093690247,6.497261329759687e-05,-0.00041933507525522025,0.0005286371971922763,-9.852380317547495e-05,-0.0007858342887036133,0.00029029027882624504,0.0003289650160665543,-1.858619375936754e-05,0.03125
0.00011114441574798895,0.0006105964867501433,0.0003924193116414301,0.00022958152571105056,-0.0006577805749759096,-0.0005765469093700307,6.497261329672962e-05,-0.00041933507525641575,0.0005286371971912702,-9.852380317679466e-05,-0.0007858342887044288,0.000290290278825645,0.00032896501606595425,-1.8586193760003564e-05,0.0390625
0.00011114441574762812,0.0006105964867504796,0.00039241931164155953,0.00022958152571045124,-0.000657780574976484,-0.0005765469093703915,6.497261329590535e-05,-0.00041933507525650443,0.0005286371971909094,-9.852380317661119e-05,-0.0007858342887045592,0.00029029027882528856,0.0003289650160655978,-1.8586193760003564e-05,0.046875
0.00011114441574833504,0.0006105964867503422,0.00039241931164187786,0.0002295815257113557,-0.0006577805749761682,-0.0005765469093696846,6.497261329654829e-05,-0.0004193350752559271,0.0005286371971916163,-9.852380317609812e-05,-0.0007858342887037438,0.00029029027882573676,0.000328965016066046,-1.858619376001987e-05,0.0546875
0.00011114441574968691,0.000610596486751849,0.0003924193116435742,0.0002295815257127198,-0.0006577805749747491,-0.0005765469093683327,6.497261329843015e-05,-0.00041933507525450386,0.0005286371971929682,-9.852380317434267e-05,-0.0007858342887024718,0.0002902902788272985,0.00032896501606760777,-1.85861937583075e-05,0.0625
0.00011114441575100127,0.000610596486753009,0.000392419311644573,0.0002295815257139488,-0.0006577805749736963,-0.0005765469093670184,6.497261329951367e-05,-0.000419335075253697,0.0005286371971942826,-9.852380317350502e-05,-0.000785834288701689,0.00029029027882776043,0.0003289650160680697,-1.85861937571333e-05,0.0703125
0.0001111444157496043,0.0006105964867521542,0.00039241931164330955,0.00022958152571309203,-0.0006577805749748701,-0.0005765469093684154,6.49726132980963e-05,-0.00041933507525466893,0.0005286371971928856,-9.852380317501415e-05,-0.0007858342887022761,0.0002902902788271106,0.0003289650160674198,-1.858619375837273e-05,0.078125
0.00011114441574910491,0.000610596486750907,0.0003924193116423553,0.0002295815257117784,-0.0006577805749755759,-0.0005765469093689147,6.497261329709756e-05,-0.00041933507525520036,0.0005286371971923862,-9.852380317632779e-05,-0.0007858342887035807,0.0002902902788256884,0.0003289650160659976,-1.8586193759481697e-05,0.0859375
0.00011114441574703596,0.0006105964867491254,0.00039241931164077907,0.00022958152571030975,-0.0006577805749771154,-0.0005765469093709837,6.497261329479823e-05,-0.0004193350752568224,0.0005286371971903172,-9.852380317733977e-05,-0.0007858342887054725,0.0002902902788247493,0.0003289650160650585,-1.858619376072113e-05,0.09375
0.00011114441574768844,0.0006105964867497743,0.0003924193116415185,0.00022958152571081364,-0.0006577805749766207,-0.0005765469093703313,6.497261329588708e-05,-0.00041933507525639097,0.0005286371971909697,-9.852380317637928e-05,-0.0007858342887045592,0.00029029027882512777,0.00032896501606543703,-1.8586193760394964e-05,0.1015625
0.00011114441574920121,0.0006105964867515817,0.00039241931164286903,0.0002295815257130119,-0.0006577805749744366,-0.0005765469093688186,6.49726132978759e-05,-0.0004193350752546822,0.0005286371971924825,-9.852380317483333e-05,-0.0007858342887026022,0.0002902902788270517,0.0003289650160673609,-1.8586193758959833e-05,0.109375
0.00011114441575259216,0.0006105964867548389,0.00039241931164546657,0.00022958152571560215,-0.0006577805749720217,-0.0005765469093654275,6.497261330108096e-05,-0.00041933507525167534,0.0005286371971958734,-9.852380317172123e-05,-0.000785834288700156,0.00029029027883039455,0.0003289650160707038,-1.8586193755893868e-05,0.1171875
0.00011114441574916116,0.0006105964867507951,0.00039241931164232113,0.00022958152571180563,-0.0006577805749756352,-0.0005765469093688586,6.497261329720514e-05,-0.0004193350752550954,0.0005286371971924425,-9.852380317577867e-05,-0.0007858342887039069,0.00029029027882614226,0.0003289650160664515,-1.858619375974263e-05,0.125
