AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001111444157469264,0.0006105964867495575,0.0003924193116407495,0.00022958152571040576,-0.0006577805749772449,-0.0005765469093710932,6.497261329516276e-05,-0.0004193350752576445,0.0005286371971902077,-9.852380317743948e-05,-0.0007858342887052116,0.0002902902788242055,0.00032896501606451475,-1.8586193760916828e-05,0.0
0.00011114441574820727,0.0006105964867507811,0.00039241931164210977,0.00022958152571229398,-0.0006577805749757813,-0.0005765469093698125,6.497261329570696e-05,-0.00041933507525650037,0.0005286371971914885,-9.85238031768559e-05,-0.0007858342887037764,0.0002902902788257546,0.0003289650160660638,-1.858619375974263e-05,0.0078125
0.00011114441574822245,0.0006105964867505383,0.00039241931164184186,0.00022958152571112028,-0.000657780574976421,-0.0005765469093697973,6.497261329636465e-05,-0.0004193350752560359,0.0005286371971915038,-9.852380317659452e-05,-0.0007858342887041026,0.00029029027882526335,0.0003289650160655726,-1.858619376013403e-05,0.015625
0.00011114441574976281,0.000610596486751347,0.00039241931164306994,0.0002295815257123763,-0.0006577805749747269,-0.000576546909368257,6.49726132979003e-05,-0.0004193350752551106,0.0005286371971930441,-9.852380317468615e-05,-0.0007858342887029936,0.0002902902788271624,0.00032896501606747165,-1.8586193758568432e-05,0.0234375
0.00011114441574786654,0.0006105964867500472,0.0003924193116416414,0.0002295815257110392,-0.0006577805749760501,-0.0005765469093701531,6.497261329674645e-05,-0.00041933507525553266,0.0005286371971911478,-9.852380317550139e-05,-0.0007858342887044288,0.0002902902788261454,0.00032896501606645466,-1.8586193760264497e-05,0.03125
0.00011114441575067952,0.0006105964867526717,0.0003924193116445698,0.00022958152571388835,-0.0006577805749735098,-0.0005765469093673402,6.497261329884423e-05,-0.0004193350752535538,0.0005286371971939608,-9.852380317369597e-05,-0.000785834288701428,0.00029029027882793103,0.0003289650160682403,-1.85861937575247e-05,0.0390625
0.00011114441575096827,0.0006105964867532217,0.00039241931164580473,0.0002295815257147644,-0.0006577805749721012,-0.0005765469093670513,6.4972613299568e-05,-0.0004193350752530366,0.0005286371971942495,-9.852380317334179e-05,-0.0007858342887007756,0.00029029027882914414,0.0003289650160694534,-1.858619375608957e-05,0.046875
0.00011114441574992497,0.0006105964867519163,0.0003924193116436515,0.0002295815257133291,-0.0006577805749743188,-0.0005765469093680948,6.497261329826337e-05,-0.0004193350752541455,0.0005286371971932063,-9.852380317451616e-05,-0.0007858342887024391,0.0002902902788273826,0.00032896501606769185,-1.8586193758144415e-05,0.0546875
0.00011114441574682518,0.0006105964867483762,0.0003924193116403684,0.00022958152570886763,-0.0006577805749776564,-0.0005765469093711946,6.497261329525604e-05,-0.000419335075257763,0.0005286371971901065,-9.852380317767298e-05,-0.0007858342887062553,0.0002902902788236618,0.0003289650160639711,-1.8586193762091026e-05,0.0625
0.0001111444157472875,0.0006105964867501273,0.0003924193116414385,0.00022958152571088755,-0.0006577805749771844,-0.0005765469093707322,6.497261329660457e-05,-0.000419335075256424,0.0005286371971905688,-9.852380317643582e-05,-0.0007858342887050811,0.00029029027882523467,0.00032896501606554393,-1.8586193761047295e-05,0.0703125
0.00011114441574997293,0.0006105964867519783,0.00039241931164341856,0.0002295815257134534,-0.0006577805749744986,-0.0005765469093680468,6.497261329844378e-05,-0.00041933507525458523,0.0005286371971932542,-9.852380317465277e-05,-0.0007858342887022108,0.0002902902788277357,0.00032896501606804497,-1.8586193758437966e-05,0.078125
0.00011114441575191139,0.000610596486754316,0.0003924193116449369,0.00022958152571486988,-0.0006577805749729393,-0.0005765469093661083,6.497261329984398e-05,-0.00041933507525228396,0.0005286371971951927,-9.852380317271444e-05,-0.0007858342886998624,0.0002902902788289687,0.000328965016069278,-1.8586193756220037e-05,0.0859375
0.00011114441574811765,0.0006105964867501855,0.0003924193116419996,0.00022958152571136438,-0.0006577805749763914,-0.000576546909369902,6.497261329656859e-05,-0.0004193350752560314,0.0005286371971913989,-9.85238031762199e-05,-0.00078583428870407,0.00029029027882560915,0.00032896501606591836,-1.8586193759873097e-05,0.09375
0.00011114441574691147,0.0006105964867487298,0.00039241931164086705,0.00022958152571003336,-0.0006577805749774444,-0.0005765469093711082,6.49726132955836e-05,-0.0004193350752573,0.0005286371971901928,-9.852380317729e-05,-0.0007858342887054725,0.0002902902788241703,0.00032896501606447957,-1.8586193761112526e-05,0.1015625
0.00011114441574753134,0.0006105964867499364,0.0003924193116414051,0.0002295815257109466,-0.000657780574976754,-0.0005765469093704884,6.497261329583367e-05,-0.0004193350752567292,0.0005286371971908126,-9.852380317676818e-05,-0.0007858342887046245,0.0002902902788252194,0.00032896501606552865,-1.8586193760264497e-05,0.109375
