AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00011114441574868559,0.0006105964867511203,0.00039241931164215763,0.00022958152571178955,-0.0006577805749756952,-0.0005765469093693341,6.497261329712832e-05,-0.0004193350752557306,0.0005286371971919668,-9.852380317566427e-05,-0.0007858342887035155,0.0002902902788262932,0.00032896501606660244,-1.8586193759612163e-05,0.0
0.00011114441575044528,0.0006105964867528544,0.00039241931164417425,0.0002295815257136322,-0.0006577805749739114,-0.0005765469093675743,6.497261329918387e-05,-0.00041933507525369906,0.0005286371971937265,-9.852380317395207e-05,-0.0007858342887019499,0.000290290278827903,0.00032896501606821226,-1.858619375778563e-05,0.0078125
0.00011114441574842977,0.0006105964867511176,0.00039241931164299675,0.00022958152571177446,-0.0006577805749747855,-0.0005765469093695899,6.4972613297457e-05,-0.00041933507525532786,0.0005286371971917111,-9.85238031755489e-05,-0.000785834288703646,0.00029029027882656287,0.0003289650160668721,-1.8586193759285998e-05,0.015625
0.00011114441574814262,0.0006105964867498602,0.0003924193116414274,0.0002295815257111,-0.0006577805749762843,-0.0005765469093698771,6.497261329627017e-05,-0.0004193350752562816,0.000528637197191424,-9.852380317648431e-05,-0.0007858342887048202,0.0002902902788253943,0.0003289650160657036,-1.8586193760199262e-05,0.0234375
0.00011114441575133793,0.000610596486753874,0.000392419311645098,0.00022958152571445997,-0.0006577805749732572,-0.0005765469093666817,6.497261329957526e-05,-0.00041933507525235167,0.0005286371971946192,-9.852380317338528e-05,-0.0007858342887010366,0.0002902902788288144,0.0003289650160691236,-1.8586193757002834e-05,0.03125
0.00011114441575161333,0.0006105964867539361,0.0003924193116456537,0.0002295815257151179,-0.0006577805749724016,-0.0005765469093664064,6.49726133000024e-05,-0.0004193350752527656,0.0005286371971948946,-9.852380317285778e-05,-0.0007858342887005148,0.00029029027882953066,0.0003289650160698399,-1.8586193756480967e-05,0.0390625
0.00011114441574994004,0.000610596486751002,0.00039241931164332836,0.00022958152571222714,-0.0006577805749748704,-0.0005765469093680797,6.497261329803387e-05,-0.00041933507525517813,0.0005286371971932214,-9.852380317509625e-05,-0.0007858342887031241,0.00029029027882695335,0.0003289650160672626,-1.85861937586989e-05,0.046875
0.00011114441574756516,0.0006105964867499536,0.00039241931164250295,0.00022958152571038508,-0.000657780574976352,-0.0005765469093704545,6.497261329652522e-05,-0.0004193350752565364,0.0005286371971908464,-9.852380317615547e-05,-0.0007858342887048202,0.0002902902788250915,0.0003289650160654007,-1.858619376013403e-05,0.0546875
0.00011114441574881318,0.0006105964867509364,0.000392419311642712,0.00022958152571208752,-0.0006577805749755907,-0.0005765469093692065,6.497261329742385e-05,-0.00041933507525541183,0.0005286371971920945,-9.852380317530108e-05,-0.0007858342887032546,0.0002902902788263722,0.0003289650160666814,-1.858619375935123e-05,0.0625
0.00011114441574866757,0.000610596486751244,0.00039241931164267,0.0002295815257119729,-0.0006577805749753099,-0.0005765469093693521,6.49726132970597e-05,-0.00041933507525528915,0.0005286371971919488,-9.852380317587235e-05,-0.0007858342887031241,0.00029029027882616215,0.0003289650160664714,-1.8586193759220763e-05,0.0703125
